-0.357509198235292,0.933909617242032,4.37822495284587e-17,0.933909617242032,0.357509198235292,-1.14370942344838e-16,-1.22464679914735e-16,0,-1,0.357509198235292,-0.933909617242032,0.25,1
-0.338485396631418,0.940971644773248,4.14525057542788e-17,0.940971644773248,0.338485396631418,-1.15235791285998e-16,-1.22464679914735e-16,0,-1,0.338485396631418,-0.940971644773248,0.25,1
-0.319681176579556,0.947525168710948,3.91496529645814e-17,0.947525168710948,0.319681176579556,-1.16038366497342e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.319681176579556,-0.947525168710948,0.25,1
-0.301129970557555,0.953583106410766,3.68777854570647e-17,0.953583106410766,0.301129970557555,-1.16780249898693e-16,-1.22464679914735e-16,0,-1,0.301129970557555,-0.953583106410766,0.25,1
-0.282864718037156,0.959159815301788,3.46409371535922e-17,0.959159815301788,0.282864718037156,-1.1746319976801e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.282864718037156,-0.959159815301788,0.25,1
-0.264917804820826,0.964270997535918,3.24430741710968e-17,0.964270997535918,0.264917804820826,-1.18089139064299e-16,-1.22464679914735e-16,0,-1,0.264917804820825,-0.964270997535918,0.25,1
-0.247321010001586,0.968933598350163,3.02880883260333e-17,0.968933598350163,0.247321010001586,-1.18660142980585e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.247321010001586,-0.968933598350163,0.25,1
-0.230105460777783,0.973165698594152,2.81797916007838e-17,0.973165698594152,0.230105460777783,-1.19178425782333e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.230105460777782,-0.973165698594152,0.25,1
-0.213301595285709,0.976986401874955,2.61219115919667e-17,0.976986401874955,0.213301595285709,-1.19646326986665e-16,-1.22464679914735e-16,0,-1,0.213301595285708,-0.976986401874955,0.25,1
-0.196939133542631,0.980415716764821,2.41180879519837e-17,0.980415716764821,0.196939133542631,-1.2006629693698e-16,-1.22464679914735e-16,0,-1,0.196939133542631,-0.980415716764821,0.25,1
-0.181047056521377,0.983474434505008,2.21718698263954e-17,0.983474434505008,0.181047056521377,-1.20440881825981e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.181047056521376,-0.983474434505008,0.25,1
-0.165653593305675,0.986184002620666,2.02867142809052e-17,0.986184002620666,0.165653593305675,-1.20772708217972e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.165653593305675,-0.986184002620666,0.25,1
-0.150786216203155,0.988566394838068,1.84659857028734e-17,0.988566394838068,0.150786216203155,-1.21064467118308e-16,-1.22464679914735e-16,0,-1,0.150786216203154,-0.988566394838068,0.25,1
-0.136471643620557,0.990643977666802,1.67129561534294e-17,0.990643977666802,0.136471643620557,-1.21318897634425e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.136471643620557,-0.990643977666802,0.25,1
-0.122735850433556,0.99243937397624,1.50308066374083e-17,0.99243937397624,0.122735850433556,-1.21538770268781e-16,-1.22464679914735e-16,0,-1,0.122735850433556,-0.99243937397624,0.25,1
-0.109604085511718,0.993975323858264,1.34226292495398e-17,0.993975323858264,0.109604085511718,-1.21726869879448e-16,-1.22464679914735e-16,0,-1,0.109604085511718,-0.993975323858264,0.25,1
-0.0971008959876251,0.9952745430274,1.18914301465585e-17,0.9952745430274,0.0971008959876251,-1.21885978339135e-16,-1.22464679914735e-16,0,-1,0.0971008959876247,-0.9952745430274,0.25,1
-0.085250157788159,0.996359578965894,1.04401332862076e-17,0.996359578965894,0.085250157788159,-1.22018856918039e-16,-1.22464679914735e-16,0,-1,0.0852501577881587,-0.996359578965894,0.25,1
-0.074075111875159,0.997252664975473,9.07158486543956e-18,0.997252664975473,0.074075111875159,-1.22128228410338e-16,-1.22464679914735e-16,0,-1,0.0740751118751587,-0.997252664975473,0.25,1
-0.0635984055722892,0.997975572250475,7.78855838149791e-18,0.997975572250475,0.0635984055722892,-1.22216759018379e-16,-1.22464679914735e-16,0,-1,0.063598405572289,-0.997975572250475,0.25,1
-0.0538421382845138,0.998549460039387,6.59376023093791e-18,0.998549460039387,0.0538421382845138,-1.22287040002755e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0538421382845136,-0.998549460039387,0.25,1
-0.0448279108461118,0.998994723914583,5.48983575301538e-18,0.998994723914583,0.0448279108461118,-1.22341569100709e-16,-1.22464679914735e-16,0,-1,0.0448279108461115,-0.998994723914583,0.25,1
-0.0365768776622455,0.999330842124109,4.47937561518732e-18,0.999330842124109,0.0365768776622455,-1.22382731709652e-16,-1.22464679914735e-16,0,-1,0.0365768776622452,-0.999330842124109,0.25,1
-0.0291098007374624,0.99957621995575,3.56492242969507e-18,0.99957621995575,0.0291098007374624,-1.22412781827262e-16,-1.22464679914735e-16,0,-1,0.0291098007374621,-0.99957621995575,0.25,1
-0.0224471046118317,0.999748032003337,2.74897748130058e-18,0.999748032003337,0.0224471046118317,-1.22433822734675e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0224471046118315,-0.999748032003337,0.25,1
-0.0166089311512815,0.999862062189586,2.03400743716757e-18,0.999862062189586,0.0166089311512815,-1.22447787404935e-16,-1.22464679914735e-16,0,-1,0.0166089311512811,-0.999862062189586,0.25,1
-0.0116151930627572,0.999932541369724,1.42245090057841e-18,0.999932541369724,0.0116151930627572,-1.22456418615171e-16,-1.22464679914735e-16,0,-1,0.0116151930627569,-0.999932541369724,0.25,1
-0.00748562492672811,0.999971982317233,9.16724660613546e-19,0.999971982317233,0.00748562492672811,-1.22461248738183e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.00748562492672777,-0.999971982317233,0.25,1
-0.00423983045886989,0.999991011878447,5.19229480038257e-19,0.999991011878447,0.00423983045886989,-1.22463579187306e-16,-1.22464679914735e-16,0,-1,0.00423983045886955,-0.999991011878447,0.25,1
-0.00189732462928183,0.999998200078006,2.32355253419348e-19,0.999998200078006,0.00189732462928183,-1.22464459487864e-16,-1.22464679914735e-16,0,-1,0.0018973246292816,-0.999998200078006,0.25,1
-0.000477569181036475,0.999999885963832,5.84853568927743e-20,0.999999885963832,0.000477569181036475,-1.22464665949333e-16,-1.22464679914735e-16,0,-1,0.000477569181036142,-0.999999885963832,0.25,1
-1.11022302462516e-16,1,2.46519032881566e-32,1,1.11022302462516e-16,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,-2.22044604925031e-16,-1,0.25,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0.25,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.69964948800895e-37,-1,0.249923992501281,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.26440311862593e-36,-1,0.249698031225426,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.06012949460863e-36,-1,0.249325208002894,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,8.93395906188251e-36,-1,0.24880861466414,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.38627068055811e-35,-1,0.24815134303962,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.98231877108379e-35,-1,0.247356484959791,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.67922167627865e-35,-1,0.246427132255109,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,3.47466089465604e-35,-1,0.245366376756031,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,4.3663179247293e-35,-1,0.244177310293013,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.3518742650118e-35,-1,0.242863024696511,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,6.42901141401688e-35,-1,0.241426611796982,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,7.5954108702579e-35,-1,0.239871163424882,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,8.84875413224821e-35,-1,0.238199771410668,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.01867226985012e-34,-1,0.236415527584796,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.16069980675301e-34,-1,0.234521523777722,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.31072617378484e-34,-1,0.232520851819903,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.46851952079694e-34,-1,0.230416603541795,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.63384799764064e-34,-1,0.228211870773854,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.80647975416729e-34,-1,0.225909745346538,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.98618294022821e-34,-1,0.223513319090301,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.17272570567474e-34,-1,0.221025683835601,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.36587620035821e-34,-1,0.218449931412894,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.56540257412997e-34,-1,0.215789153652637,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.77107297684134e-34,-1,0.213046442385285,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,2.98265555834367e-34,-1,0.210224889441296,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,3.19991846848828e-34,-1,0.207327586651125,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,3.42262985712652e-34,-1,0.204357625845229,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,3.65055787410971e-34,-1,0.201318098854065,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,3.88347066928919e-34,-1,0.198212097508088,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,4.1211363925163e-34,-1,0.195042713637755,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,4.36332319364238e-34,-1,0.191813039073523,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,4.60979922251875e-34,-1,0.188526165645847,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,4.86033262899676e-34,-1,0.185185185185185,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.11469156292774e-34,-1,0.181793189521993,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.37264417416302e-34,-1,0.178353270486726,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.63395861255393e-34,-1,0.174868519909842,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,5.89840302795183e-34,-1,0.171342029621797,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,6.16574557020803e-34,-1,0.167776891453047,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,6.43575438917388e-34,-1,0.164176197234048,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,6.70819763470071e-34,-1,0.160543038795258,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,6.98284345663985e-34,-1,0.156880507967132,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,7.25946000484265e-34,-1,0.153191696580126,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,7.53781542916043e-34,-1,0.149479696464698,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,7.81767787944453e-34,-1,0.145747599451303,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,8.09881550554628e-34,-1,0.141998497370398,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,8.38099645731703e-34,-1,0.138235482052439,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,8.66398888460811e-34,-1,0.134461645327883,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,8.94756093727084e-34,-1,0.130680079027186,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,9.23148076515658e-34,-1,0.126893874980805,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,9.51551651811664e-34,-1,0.123106125019195,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,9.79943634600238e-34,-1,0.119319920972813,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.00830083986651e-33,-1,0.115538354672116,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.03660008259562e-33,-1,0.111764517947561,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.06481817777269e-33,-1,0.108001502629602,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.09293194038287e-33,-1,0.104252400548697,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.12091818541128e-33,-1,0.100520303535302,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.14875372784306e-33,-1,0.0968083034198736,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.17641538266334e-33,-1,0.0931194920328682,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.20387996485725e-33,-1,0.089456961204742,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.23112428940993e-33,-1,0.0858238027659515,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.25812517130652e-33,-1,0.0822231085469531,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.28485942553214e-33,-1,0.078657970378203,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.31130386707193e-33,-1,0.0751314800901577,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.33743531091102e-33,-1,0.0716467295132737,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.36323057203455e-33,-1,0.0682068104780073,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.38866646542765e-33,-1,0.0648148148148148,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.41371980607545e-33,-1,0.0614738343541527,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.43836740896308e-33,-1,0.0581869609264773,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.46258608907569e-33,-1,0.054957286362245,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.4863526613984e-33,-1,0.0517879024919123,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.50964394091635e-33,-1,0.0486819011459355,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.53243674261467e-33,-1,0.0456423741547708,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.55470788147849e-33,-1,0.0426724133488749,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.57643417249296e-33,-1,0.0397751105587041,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.59759243064319e-33,-1,0.0369535576147146,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.61815947091433e-33,-1,0.034210846347363,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.6381121082915e-33,-1,0.0315500685871056,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.65742715775985e-33,-1,0.0289743161643988,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.6760814343045e-33,-1,0.026486680909699,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.69405175291059e-33,-1,0.0240902546534625,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.71131492856326e-33,-1,0.0217881292261458,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.72784777624763e-33,-1,0.0195833964582051,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.74362711094884e-33,-1,0.0174791481800971,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.75862974765202e-33,-1,0.0154784762222778,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.77283250134231e-33,-1,0.0135844724152039,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.78621218700484e-33,-1,0.0118002285893317,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.79874561962474e-33,-1,0.0101288365751175,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.81040961418715e-33,-1,0.00857338820301784,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.8211809856772e-33,-1,0.00713697530348889,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.83103654908003e-33,-1,0.00582268970698718,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.83995311938076e-33,-1,0.0046336232439691,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.84790751156454e-33,-1,0.00357286774489096,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.85487654061648e-33,-1,0.00264351504020932,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.86083702152174e-33,-1,0.00184865696038022,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.86576576926544e-33,-1,0.00119138533586027,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.86963959883271e-33,-1,0.000674791997106072,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.8724353252087e-33,-1,0.000301968774573613,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.87412976337852e-33,-1,7.60074987194992e-05,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,1.87469972832732e-33,-1,0,1
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
-6.12323399573677e-17,1,7.49879891330929e-33,1,6.12323399573677e-17,-1.22464679914735e-16,-1.22464679914735e-16,0,-1,0,-1,0,0
