-0.36097926787462,0.85987669832913,0.360979267874621,0.608024644372827,0.510501776363799,-0.608024644372827,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.341080651052285,-0.658919348947715,0.25,1
-0.359611340232308,0.861022280752738,0.359611340232308,0.608834693472968,0.508567234539695,-0.608834693472968,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.339649344424891,-0.660350655575109,0.25,1
-0.358242845394795,0.862162471606647,0.358242845394795,0.609640930157614,0.506631890580447,-0.609640930157614,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.338219343711322,-0.661780656288678,0.25,1
-0.356873806769683,0.86329726750606,0.356873806769683,0.610443352033352,0.504695777589401,-0.610443352033352,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.336790660947651,-0.663209339052349,0.25,1
-0.355504247791723,0.864426665255117,0.355504247791724,0.611241956840367,0.502758928708301,-0.611241956840367,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.335363308169949,-0.664636691830051,0.25,1
-0.35413419192207,0.865550661846784,0.35413419192207,0.612036742452365,0.500821377116228,-0.612036742452365,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.333937297414288,-0.666062702585712,0.25,1
-0.352763662647524,0.866669254462744,0.352763662647524,0.612827706876496,0.498883156028536,-0.612827706876496,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.332512640716741,-0.667487359283259,0.25,1
-0.35139268347979,0.867782440473269,0.35139268347979,0.61361484825326,0.496944298695796,-0.61361484825326,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.331089350113379,-0.668910649886621,0.25,1
-0.350021277954726,0.868890217437094,0.350021277954726,0.614398164856423,0.495004838402736,-0.614398164856423,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.329667437640275,-0.670332562359725,0.25,1
-0.348649469631594,0.869992583101267,0.348649469631595,0.615177655092907,0.493064808467188,-0.615177655092907,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.328246915333501,-0.671753084666499,0.25,1
-0.347277282092322,0.871089535401006,0.347277282092322,0.61595331750269,0.491124242239028,-0.61595331750269,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.32682779522913,-0.67317220477087,0.25,1
-0.34590473894075,0.872181072459534,0.34590473894075,0.616725150758692,0.489183173099134,-0.616725150758692,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.325410089363231,-0.674589910636769,0.25,1
-0.3445318638019,0.873267192587915,0.3445318638019,0.617493153666653,0.487241634458327,-0.617493153666653,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.32399380977188,-0.67600619022812,0.25,1
-0.343158680321225,0.874347894284872,0.343158680321225,0.618257325165012,0.48529965975633,-0.618257325165012,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.322578968491147,-0.677421031508853,0.25,1
-0.341785212163875,0.875423176236607,0.341785212163875,0.619017664324771,0.483357282460718,-0.619017664324771,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.321165577557104,-0.678834422442896,0.25,1
-0.340411483013959,0.876493037316598,0.340411483013959,0.61977417034936,0.481414536065879,-0.61977417034936,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.319753649005824,-0.680246350994176,0.25,1
-0.339037516573805,0.877557476585399,0.339037516573805,0.620526842574491,0.479471454091968,-0.620526842574491,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.318343194873379,-0.681656805126621,0.25,1
-0.337663336563234,0.878616493290428,0.337663336563234,0.621275680468006,0.477528070083877,-0.621275680468006,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.31693422719584,-0.68306577280416,0.25,1
-0.33628896671882,0.879670086865739,0.33628896671882,0.622020683629724,0.475584417610189,-0.622020683629724,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.315526758009281,-0.684473241990719,0.25,1
-0.33491443079316,0.880718256931799,0.334914430793161,0.622761851791271,0.473640530262153,-0.622761851791271,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.314120799349772,-0.685879200650228,0.25,1
-0.333539752554153,0.88176100329524,0.333539752554153,0.623499184815918,0.47169644165265,-0.623499184815918,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.312716363253387,-0.687283636746613,0.25,1
-0.332164955784262,0.882798325948616,0.332164955784262,0.624232682698398,0.469752185415163,-0.624232682698398,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.311313461756197,-0.688686538243803,0.25,1
-0.330790064279796,0.883830225070141,0.330790064279796,0.624962345564729,0.467807795202756,-0.624962345564729,-0.707106781186547,5.55111512312578e-17,-0.707106781186548,0.309912106894274,-0.690087893105726,0.25,1
-0.329415101850188,0.884856701023426,0.329415101850188,0.625688173672022,0.46586330468705,-0.625688173672022,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.308512310703691,-0.691487689296309,0.25,1
-0.328040092317267,0.885877754357201,0.328040092317268,0.626410167408287,0.463918747557202,-0.626410167408287,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.30711408522052,-0.69288591477948,0.25,1
-0.326665059514549,0.886893385805031,0.326665059514549,0.627128327292235,0.46197415751889,-0.627128327292235,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.305717442480832,-0.694282557519168,0.25,1
-0.325290027286512,0.887903596285025,0.325290027286513,0.627842653973063,0.4600295682933,-0.627842653973063,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.304322394520701,-0.695677605479299,0.25,1
-0.323915019487887,0.88890838689953,0.323915019487887,0.628553148230253,0.458085013616115,-0.628553148230253,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.302928953376197,-0.697071046623803,0.25,1
-0.322540059982941,0.889907758934825,0.322540059982941,0.629259810973338,0.456140527236506,-0.629259810973338,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.301537131083394,-0.698462868916606,0.25,1
-0.321165172644772,0.890901713860798,0.321165172644772,0.629962643241688,0.454196142916133,-0.629962643241688,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.300146939678363,-0.699853060321637,0.25,1
-0.319790381354598,0.891890253330622,0.319790381354598,0.630661646204271,0.452251894428137,-0.630661646204271,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.298758391197176,-0.701241608802824,0.25,1
-0.318415710001055,0.892873379180412,0.318415710001055,0.631356821159417,0.450307815556151,-0.631356821159417,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.297371497675906,-0.702628502324094,0.25,1
-0.317041182479491,0.893851093428884,0.317041182479491,0.632048169534574,0.4483639400933,-0.632048169534574,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.295986271150625,-0.704013728849375,0.25,1
-0.315666822691267,0.894823398277001,0.315666822691267,0.632735692886058,0.446420301841212,-0.632735692886058,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.294602723657404,-0.705397276342596,0.25,1
-0.314292654543059,0.895790296107607,0.314292654543059,0.633419392898795,0.444476934609036,-0.633419392898795,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.293220867232316,-0.706779132767684,0.25,1
-0.312918701946163,0.896751789485059,0.312918701946164,0.634099271386057,0.442533872212448,-0.634099271386057,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.291840713911433,-0.708159286088567,0.25,1
-0.311544988815805,0.897707881154844,0.311544988815805,0.634775330289198,0.440591148472686,-0.634775330289198,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.290462275730828,-0.709537724269172,0.25,1
-0.310171539070446,0.898658574043191,0.310171539070446,0.635447571677374,0.438648797215561,-0.635447571677374,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.289085564726571,-0.710914435273429,0.25,1
-0.308798376631098,0.899603871256676,0.308798376631098,0.636115997747265,0.436706852270494,-0.636115997747265,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.287710592934736,-0.712289407065264,0.25,1
-0.30742552542064,0.900543776081811,0.30742552542064,0.636780610822788,0.434765347469543,-0.636780610822788,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.286337372391394,-0.713662627608606,0.25,1
-0.306053009363133,0.901478291984638,0.306053009363133,0.637441413354804,0.432824316646443,-0.637441413354804,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.284965915132618,-0.715034084867382,0.25,1
-0.304680852383147,0.902407422610296,0.304680852383147,0.638098407920815,0.430883793635641,-0.638098407920815,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.28359623319448,-0.71640376680552,0.25,1
-0.303309078405078,0.903331171782599,0.303309078405078,0.638751597224666,0.428943812271346,-0.638751597224666,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.282228338613052,-0.717771661386948,0.25,1
-0.301937711352481,0.90424954350359,0.301937711352481,0.639400984096228,0.427004406386572,-0.639400984096228,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.280862243424405,-0.719137756575595,0.25,1
-0.300566775147397,0.905162541953095,0.300566775147397,0.640046571491086,0.425065609812193,-0.640046571491086,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.279497959664613,-0.720502040335387,0.25,1
-0.299196293709685,0.906070171488266,0.299196293709685,0.640688362490211,0.423127456376,-0.640688362490211,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.278135499369747,-0.721864500630253,0.25,1
-0.297826290956359,0.906972436643119,0.297826290956359,0.641326360299636,0.421189979901759,-0.641326360299636,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.276774874575879,-0.723225125424121,0.25,1
-0.296456790800931,0.907869342128054,0.296456790800931,0.641960568250117,0.41925321420828,-0.641960568250117,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.275416097319081,-0.724583902680919,0.25,1
-0.295087817152747,0.908760892829381,0.295087817152747,0.642590989796797,0.417317193108486,-0.642590989796797,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.274059179635427,-0.725940820364573,0.25,1
-0.293719393916334,0.909647093808826,0.293719393916334,0.643217628518856,0.415381950408485,-0.643217628518856,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.272704133560986,-0.727295866439014,0.25,1
-0.292351544990753,0.910527950303031,0.292351544990753,0.643840488119161,0.413447519906651,-0.643840488119161,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.271350971131833,-0.728649028868167,0.25,1
-0.290984294268945,0.911403467723054,0.290984294268945,0.644459572423906,0.411513935392705,-0.644459572423906,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.269999704384039,-0.730000295615961,0.25,1
-0.28961766563709,0.912273651653848,0.28961766563709,0.64507488538225,0.409581230646809,-0.64507488538225,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.268650345353675,-0.731349654646325,0.25,1
-0.288251682973964,0.91313850785374,0.288251682973964,0.645686431065945,0.40764943943865,-0.645686431065945,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.267302906076815,-0.732697093923185,0.25,1
-0.286886370150302,0.913998042253903,0.286886370150302,0.646294213668964,0.405718595526545,-0.646294213668964,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.26595739858953,-0.73404260141047,0.25,1
-0.285521751028162,0.914852260957814,0.285521751028162,0.646898237507115,0.403788732656541,-0.646898237507115,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.264613834927893,-0.735386165072107,0.25,1
-0.284157849460295,0.915701170240707,0.284157849460295,0.647498507017661,0.401859884561521,-0.647498507017661,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.263272227127975,-0.736727772872025,0.25,1
-0.282794689289516,0.91654477654902,0.282794689289516,0.648095026758921,0.399932084960319,-0.648095026758921,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.261932587225848,-0.738067412774152,0.25,1
-0.281432294348082,0.917383086499827,0.281432294348082,0.648687801409873,0.398005367556834,-0.648687801409873,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.260594927257586,-0.739405072742414,0.25,1
-0.280070688457069,0.918216106880274,0.280070688457069,0.649276835769754,0.396079766039157,-0.649276835769754,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.259259259259259,-0.740740740740741,0.25,1
-0.278709895425757,0.919043844646994,0.278709895425757,0.649862134757645,0.394155314078693,-0.649862134757645,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.257925595266941,-0.742074404733059,0.25,1
-0.277349939051016,0.91986630692552,0.277349939051016,0.650443703412061,0.392232045329298,-0.650443703412061,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.256593947316702,-0.743406052683298,0.25,1
-0.275990843116695,0.920683501009696,0.275990843116696,0.651021546890528,0.390309993426416,-0.651021546890528,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.255264327444616,-0.744735672555384,0.25,1
-0.274632631393021,0.921495434361066,0.274632631393021,0.651595670469153,0.388389191986221,-0.651595670469153,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.253936747686754,-0.746063252313246,0.25,1
-0.273275327635989,0.92230211460827,0.273275327635989,0.6521660795422,0.386469674604766,-0.6521660795422,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.252611220079189,-0.747388779920811,0.25,1
-0.271918955586771,0.92310354954642,0.271918955586771,0.652732779621646,0.384551474857138,-0.652732779621646,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.251287756657992,-0.748712243342008,0.25,1
-0.270563538971119,0.923899747136478,0.270563538971119,0.65329577633674,0.382634626296617,-0.65329577633674,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.249966369459236,-0.750033630540764,0.25,1
-0.269209101498773,0.92469071550462,0.269209101498773,0.653855075433558,0.38071916245384,-0.653855075433558,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.248647070518992,-0.751352929481008,0.25,1
-0.267855666862877,0.925476462941596,0.267855666862877,0.654410682774543,0.37880511683597,-0.654410682774543,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.247329871873334,-0.752670128126666,0.25,1
-0.266503258739394,0.926256997902076,0.266503258739395,0.654962604338052,0.376892522925878,-0.654962604338052,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.246014785558333,-0.753985214441667,0.25,1
-0.26515190078653,0.927032329004,0.26515190078653,0.655510846217887,0.374981414181316,-0.655510846217887,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.244701823610061,-0.755298176389939,0.25,1
-0.263801616644156,0.927802465027906,0.263801616644156,0.656055414622827,0.373071824034114,-0.656055414622827,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.243390998064591,-0.756609001935409,0.25,1
-0.26245242993324,0.928567414916265,0.26245242993324,0.656596315876154,0.371163785889362,-0.656596315876154,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.242082320957994,-0.757917679042006,0.25,1
-0.261104364255278,0.929327187772796,0.261104364255278,0.657133556415168,0.36925733312462,-0.657133556415168,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.240775804326342,-0.759224195673658,0.25,1
-0.259757443191738,0.930081792861779,0.259757443191738,0.657667142790706,0.367352499089114,-0.657667142790706,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.239471460205708,-0.760528539794292,0.25,1
-0.258411690303491,0.930831239607366,0.258411690303491,0.658197081666648,0.365449317102953,-0.658197081666648,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.238169300632164,-0.761830699367836,0.25,1
-0.257067129130267,0.93157553759287,0.257067129130267,0.658723379819422,0.36354782045634,-0.658723379819422,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.236869337641782,-0.763130662358218,0.25,1
-0.255723783190101,0.932314696560064,0.255723783190101,0.6592460441375,0.361648042408797,-0.6592460441375,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.235571583270634,-0.764428416729366,0.25,1
-0.254381675978785,0.933048726408459,0.254381675978785,0.659765081620893,0.359750016188397,-0.659765081620893,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.234276049554792,-0.765723950445208,0.25,1
-0.253040830969334,0.933777637194583,0.253040830969334,0.660280499380641,0.35785377499099,-0.660280499380641,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.232982748530328,-0.767017251469672,0.25,1
-0.25170127161144,0.934501439131245,0.25170127161144,0.660792304638291,0.355959351979452,-0.660792304638291,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.231691692233315,-0.768308307766685,0.25,1
-0.250363021330947,0.935220142586803,0.250363021330947,0.661300504725378,0.354066780282929,-0.661300504725378,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.230402892699824,-0.769597107300176,0.25,1
-0.249026103529317,0.935933758084412,0.249026103529317,0.661805107082898,0.352176092996087,-0.661805107082898,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.229116361965928,-0.770883638034072,0.25,1
-0.247690541583112,0.936642296301277,0.247690541583112,0.662306119260773,0.350287323178374,-0.662306119260773,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.227832112067699,-0.772167887932301,0.25,1
-0.246356358843469,0.937345768067886,0.246356358843469,0.662803548917315,0.348400503853287,-0.662803548917315,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.226550155041209,-0.773449844958791,0.25,1
-0.245023578635589,0.93804418436725,0.245023578635589,0.663297403818686,0.346515668007641,-0.663297403818686,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.225270502922529,-0.774729497077471,0.25,1
-0.243692224258225,0.938737556334121,0.243692224258225,0.663787691838346,0.344632848590848,-0.663787691838346,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.223993167747733,-0.776006832252267,0.25,1
-0.242362318983177,0.939425895254221,0.242362318983177,0.664274420956503,0.342752078514203,-0.664274420956503,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.222718161552892,-0.777281838447108,0.25,1
-0.241033886054788,0.940109212563442,0.241033886054788,0.664757599259555,0.340873390650172,-0.664757599259555,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.221445496374079,-0.778554503625921,0.25,1
-0.239706948689451,0.940787519847062,0.239706948689451,0.665237234939531,0.338996817831694,-0.665237234939531,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.220175184247365,-0.779824815752635,0.25,1
-0.238381530075116,0.941460828838935,0.238381530075116,0.665713336293518,0.337122392851478,-0.665713336293518,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.218907237208822,-0.781092762791178,0.25,1
-0.2370576533708,0.942129151420685,0.2370576533708,0.666185911723094,0.335250148461325,-0.666185911723094,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.217641667294523,-0.782358332705477,0.25,1
-0.235735341706106,0.942792499620893,0.235735341706107,0.666654969733749,0.333380117371432,-0.666654969733749,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.21637848654054,-0.78362151345946,0.25,1
-0.234414618180747,0.943450885614269,0.234414618180747,0.667120518934304,0.331512332249723,-0.667120518934304,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.215117706982946,-0.784882293017054,0.25,1
-0.233095505864068,0.94410432172083,0.233095505864068,0.667582568036325,0.329646825721183,-0.667582568036325,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.213859340657811,-0.786140659342189,0.25,1
-0.231778027794581,0.944752820405056,0.231778027794581,0.668041125853532,0.327783630367185,-0.668041125853532,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.212603399601208,-0.787396600398792,0.25,1
-0.230462206979499,0.945396394275056,0.2304622069795,0.668496201301203,0.325922778724844,-0.668496201301203,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.21134989584921,-0.78865010415079,0.25,1
-0.22914806639428,0.946035056081711,0.22914806639428,0.668947803395573,0.324064303286361,-0.668947803395573,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.210098841437888,-0.789901158562112,0.25,1
-0.227835628982166,0.946668818717824,0.227835628982166,0.669395941253232,0.322208236498384,-0.669395941253232,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.208850248403315,-0.791149751596685,0.25,1
-0.226524917653742,0.947297695217259,0.226524917653743,0.669840624090511,0.320354610761371,-0.669840624090511,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.207604128781562,-0.792395871218438,0.25,1
-0.225215955286487,0.947921698754064,0.225215955286487,0.67028186122287,0.318503458428963,-0.67028186122287,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.206360494608703,-0.793639505391297,0.25,1
-0.223908764724333,0.948540842641605,0.223908764724333,0.670719662064281,0.316654811807358,-0.670719662064281,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.205119357920808,-0.794880642079192,0.25,1
-0.222603368777232,0.949155140331682,0.222603368777232,0.671154036126602,0.314808703154701,-0.671154036126602,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.20388073075395,-0.79611926924605,0.25,1
-0.221299790220728,0.949764605413638,0.221299790220728,0.671584993018949,0.312965164680474,-0.671584993018949,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.202644625144202,-0.797355374855798,0.25,1
-0.219998051795527,0.950369251613469,0.219998051795527,0.672012542447068,0.311124228544893,-0.672012542447068,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.201411053127635,-0.798588946872365,0.25,1
-0.218698176207084,0.95096909279292,0.218698176207084,0.672436694212693,0.309285926858319,-0.672436694212693,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.200180026740321,-0.799819973259679,0.25,1
-0.217400186125181,0.951564142948584,0.217400186125181,0.672857458212909,0.307450291680667,-0.672857458212909,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.198951558018333,-0.801048441981667,0.25,1
-0.216104104183523,0.952154416210981,0.216104104183523,0.673274844439503,0.305617355020826,-0.673274844439503,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.197725658997742,-0.802274341002258,0.25,1
-0.214809952979327,0.952739926843647,0.214809952979327,0.673688862978318,0.303787148836091,-0.673688862978318,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.196502341714621,-0.803497658285379,0.25,1
-0.213517755072929,0.953320689242205,0.213517755072929,0.674099524008597,0.301959705031592,-0.674099524008597,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.195281618205042,-0.804718381794958,0.25,1
-0.212227532987382,0.953896717933435,0.212227532987382,0.674506837802323,0.30013505545974,-0.674506837802323,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.194063500505077,-0.805936499494923,0.25,1
-0.210939309208075,0.954468027574334,0.210939309208075,0.67491081472356,0.298313231919672,-0.67491081472356,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.192848000650798,-0.807151999349202,0.25,1
-0.209653106182339,0.955034632951179,0.209653106182339,0.675311465227784,0.296494266156711,-0.675311465227784,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.191635130678278,-0.808364869321722,0.25,1
-0.208368946319075,0.955596548978572,0.208368946319075,0.675708799861211,0.294678189861827,-0.675708799861211,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.190424902623588,-0.809575097376412,0.25,1
-0.207086851988374,0.956153790698489,0.207086851988374,0.676102829260125,0.292865034671108,-0.676102829260125,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.1892173285228,-0.8107826714772,0.25,1
-0.205806845521152,0.956706373279318,0.205806845521152,0.676493564150194,0.291054832165238,-0.676493564150194,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.188012420411987,-0.811987579588013,0.25,1
-0.204528949208786,0.95725431201489,0.204528949208786,0.676881015345792,0.289247613868983,-0.676881015345792,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.186810190327221,-0.813189809672779,0.25,1
-0.203253185302751,0.957797622323511,0.203253185302751,0.677265193749306,0.287443411250683,-0.677265193749306,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.185610650304573,-0.814389349695427,0.25,1
-0.201979576014272,0.958336319746982,0.201979576014272,0.67764611035045,0.285642255721751,-0.67764611035045,-0.707106781186548,5.55111512312578e-17,-0.707106781186548,0.184413812380117,-0.815586187619883,0.25,1
-0.200708143513971,0.958870419949615,0.200708143513971,0.678023776225565,0.283844178636183,-0.678023776225565,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.183219688589924,-0.816780311410076,0.25,1
-0.199438909931526,0.959399938717243,0.199438909931526,0.678398202536921,0.28204921129007,-0.678398202536921,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.182028290970066,-0.817971709029934,0.25,1
-0.198171897355333,0.959924891956227,0.198171897355333,0.678769400532012,0.280257384921121,-0.678769400532012,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.180839631556615,-0.819160368443385,0.25,1
-0.196907127832174,0.960445295692455,0.196907127832175,0.679137381542854,0.278468730708194,-0.679137381542854,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.179653722385643,-0.820346277614357,0.25,1
-0.195644623366889,0.960961166070334,0.195644623366889,0.679502156985265,0.276683279770831,-0.679502156985265,-0.707106781186548,1.11022302462516e-16,-0.707106781186548,0.178470575493224,-0.821529424506776,0.25,1
-0.194384405922052,0.961472519351781,0.194384405922053,0.679863738358159,0.274901063168804,-0.679863738358159,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.177290202915428,-0.822709797084572,0.25,1
-0.193126497417659,0.961979371915206,0.193126497417659,0.680222137242818,0.273122111901666,-0.680222137242818,-0.707106781186548,5.55111512312578e-17,-0.707106781186547,0.176112616688327,-0.823887383311673,0.25,1
-0.191870919730812,0.962481740254486,0.191870919730812,0.680577365302176,0.271346456908314,-0.680577365302176,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.174937828847995,-0.825062171152005,0.25,1
-0.190617694695416,0.962979640977944,0.190617694695416,0.680929434280091,0.269574129066551,-0.680929434280091,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.173765851430503,-0.826234148569497,0.25,1
-0.189366844101874,0.963473090807311,0.189366844101874,0.681278356000612,0.267805159192662,-0.681278356000612,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.172596696471923,-0.827403303528077,0.25,1
-0.1881183896968,0.963962106576688,0.1881183896968,0.681624142367246,0.266039578041001,-0.681624142367246,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.171430376008327,-0.828569623991673,0.25,1
-0.186872353182718,0.964446705231506,0.186872353182718,0.681966805362221,0.264277416303574,-0.681966805362221,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.170266902075788,-0.829733097924212,0.25,1
-0.185628756217786,0.964926903827474,0.185628756217786,0.682306357045747,0.262518704609641,-0.682306357045747,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.169106286710377,-0.830893713289623,0.25,1
-0.184387620415512,0.965402719529529,0.184387620415512,0.682642809555264,0.26076347352532,-0.682642809555264,-0.707106781186548,1.11022302462516e-16,-0.707106781186547,0.167948541948167,-0.832051458051833,0.25,1
-0.183148967344485,0.965874169610772,0.183148967344485,0.682976175104702,0.259011753553197,-0.682976175104702,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.16679367982523,-0.83320632017477,0.25,1
-0.181912818528097,0.96634127145141,0.181912818528097,0.683306465983722,0.257263575131951,-0.683306465983722,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.165641712377637,-0.834358287622363,0.25,1
-0.180679195444293,0.966804042537683,0.180679195444293,0.683633694556963,0.255518968635978,-0.683633694556963,-0.707106781186547,5.55111512312578e-17,-0.707106781186547,0.164492651641462,-0.835507348358538,0.25,1
-0.179448119525301,0.967262500460794,0.179448119525301,0.683957873263283,0.253777964375029,-0.683957873263283,-0.707106781186547,1.11022302462516e-16,-0.707106781186547,0.163346509652776,-0.836653490347224,0.25,1
