-0.165926380232597,0.986138142626533,2.03201210445956e-17,0.986138142626533,0.165926380232597,-1.2076709198847e-16,-1.22464679914735e-16,0,-1,0.106122822204269,-0.893877177795731,0.25,1
-0.164428168241313,0.986389059899189,2.01366429926386e-17,0.986389059899189,0.164428168241313,-1.20797820491951e-16,-1.22464679914735e-16,0,-1,0.105155746878551,-0.894844253121449,0.25,1
-0.162935144909037,0.986636781472022,1.99538003681462e-17,0.986636781472022,0.162935144909037,-1.20828157635076e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.104192264320361,-0.895807735679639,0.25,1
-0.161447336507831,0.986881329002898,1.97715963885181e-17,0.986881329002898,0.161447336507831,-1.20858106070169e-16,-1.22464679914735e-16,0,-1,0.10323238656577,-0.89676761343423,0.25,1
-0.159964769237057,0.987122724185263,1.95900342622507e-17,0.987122724185263,0.159964769237057,-1.2088766845391e-16,-1.22464679914735e-16,0,-1,0.102276125650852,-0.897723874349148,0.25,1
-0.15848746922346,0.987360988746843,1.94091171889474e-17,0.987360988746843,0.15848746922346,-1.20916847447179e-16,-1.22464679914735e-16,0,-1,0.101323493611678,-0.898676506388322,0.25,1
-0.157015462521247,0.987596144448346,1.92288483593286e-17,0.987596144448346,0.157015462521247,-1.20945645714893e-16,-1.22464679914735e-16,0,-1,0.10037450248432,-0.89962549751568,0.25,1
-0.155548775112191,0.987828213082162,1.90492309552437e-17,0.987828213082162,0.155548775112191,-1.20974065925852e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0994291643048508,-0.900570835695149,0.25,1
-0.15408743290573,0.988057216471051,1.88702681496835e-17,0.988057216471051,0.15408743290573,-1.21002110752572e-16,-1.22464679914735e-16,0,-1,0.0984874911093423,-0.901512508890658,0.25,1
-0.152631461739071,0.988283176466844,1.86919631067935e-17,0.988283176466844,0.152631461739071,-1.2102978287113e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0975494949338662,-0.902450505066134,0.25,1
-0.151180887377313,0.988506114949123,1.85143189818883e-17,0.988506114949123,0.151180887377313,-1.21057084961003e-16,-1.22464679914735e-16,0,-1,0.0966151878144954,-0.903384812185505,0.25,1
-0.149735735513562,0.988726053823916,1.83373389214659e-17,0.988726053823916,0.149735735513562,-1.21084019704905e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0956845817873011,-0.904315418212699,0.25,1
-0.148296031769067,0.988943015022376,1.81610260632242e-17,0.988943015022376,0.148296031769067,-1.21110589788629e-16,-1.22464679914735e-16,0,-1,0.0947576888883561,-0.905242311111644,0.25,1
-0.14686180169335,0.989157020499467,1.79853835360775e-17,0.989157020499467,0.14686180169335,-1.21136797900881e-16,-1.22464679914735e-16,0,-1,0.0938345211537324,-0.906165478846268,0.25,1
-0.145433070764354,0.989368092232638,1.78104144601736e-17,0.989368092232638,0.145433070764354,-1.21162646733122e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0929150906195015,-0.907084909380498,0.25,1
-0.144009864388589,0.989576252220505,1.76361219469129e-17,0.989576252220505,0.144009864388589,-1.21188138979408e-16,-1.22464679914735e-16,0,-1,0.0919994093217367,-0.908000590678263,0.25,1
-0.142592207901288,0.98978152248152,1.74625090989666e-17,0.98978152248152,0.142592207901288,-1.21213277336219e-16,-1.22464679914735e-16,0,-1,0.0910874892965092,-0.908912510703491,0.25,1
-0.141180126566575,0.989983925052648,1.72895790102974e-17,0.989983925052648,0.141180126566575,-1.21238064502306e-16,-1.22464679914735e-16,0,-1,0.0901793425798914,-0.909820657420109,0.25,1
-0.139773645577626,0.99018348198803,1.71173347661797e-17,0.99018348198803,0.139773645577626,-1.21262503178522e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0892749812079552,-0.910725018792045,0.25,1
-0.138372790056855,0.990380215357658,1.69457794432216e-17,0.990380215357658,0.138372790056855,-1.21286596067662e-16,-1.22464679914735e-16,0,-1,0.0883744172167731,-0.911625582783227,0.25,1
-0.136977585056088,0.990574147246031,1.67749161093872e-17,0.990574147246031,0.136977585056088,-1.21310345874297e-16,-1.22464679914735e-16,0,-1,0.087477662642417,-0.912522337357583,0.25,1
-0.135588055556756,0.990765299750823,1.66047478240195e-17,0.990765299750823,0.135588055556756,-1.21333755304611e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.086584729520959,-0.913415270479041,0.25,1
-0.134204226470091,0.990953694981539,1.64352776378644e-17,0.990953694981539,0.134204226470091,-1.21356827066238e-16,-1.22464679914735e-16,0,-1,0.0856956298884715,-0.914304370111529,0.25,1
-0.132826122637327,0.991139355058174,1.62665085930957e-17,0.991139355058174,0.132826122637327,-1.21379563868097e-16,-1.22464679914735e-16,0,-1,0.0848103757810261,-0.915189624218974,0.25,1
-0.131453768829909,0.99132230210987,1.60984437233404e-17,0.99132230210987,0.131453768829909,-1.21401968420224e-16,-1.22464679914735e-16,0,-1,0.0839289792346951,-0.916071020765305,0.25,1
-0.130087189749707,0.991502558273565,1.59310860537053e-17,0.991502558273565,0.130087189749707,-1.21424043433613e-16,-1.22464679914735e-16,0,-1,0.0830514522855512,-0.916948547714449,0.25,1
-0.128726410029237,0.991680145692645,1.57644386008035e-17,0.991680145692645,0.128726410029237,-1.21445791620048e-16,-1.22464679914735e-16,0,-1,0.0821778069696659,-0.917822193030334,0.25,1
-0.12737145423189,0.991855086515593,1.55985043727828e-17,0.991855086515593,0.12737145423189,-1.21467215691934e-16,-1.22464679914735e-16,0,-1,0.0813080553231116,-0.918691944676888,0.25,1
-0.126022346852161,0.992027402894635,1.54332863693537e-17,0.992027402894635,0.126022346852161,-1.21488318362138e-16,-1.22464679914735e-16,0,-1,0.0804422093819599,-0.91955779061804,0.25,1
-0.124679112315896,0.992197116984382,1.52687875818196e-17,0.992197116984382,0.124679112315896,-1.21509102343816e-16,-1.22464679914735e-16,0,-1,0.0795802811822837,-0.920419718817716,0.25,1
-0.12334177498053,0.992364250940476,1.51050109931059e-17,0.992364250940476,0.12334177498053,-1.21529570350251e-16,-1.22464679914735e-16,0,-1,0.0787222827601544,-0.921277717239846,0.25,1
-0.122010359135344,0.992528826918223,1.49419595777919e-17,0.992528826918223,0.122010359135344,-1.21549725094688e-16,-1.22464679914735e-16,0,-1,0.0778682261516446,-0.922131773848355,0.25,1
-0.120684889001722,0.992690867071236,1.47796363021412e-17,0.992690867071236,0.120684889001722,-1.2156956929016e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0770181233928264,-0.922981876607174,0.25,1
-0.119365388733409,0.992850393550067,1.46180441241349e-17,0.992850393550067,0.119365388733409,-1.21589105649328e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0761719865197714,-0.923828013480229,0.25,1
-0.118051882416794,0.99300742850084,1.44571859935046e-17,0.99300742850084,0.118051882416794,-1.2160833688431e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.075329827568553,-0.924670172431447,0.25,1
-0.116744394071167,0.993161994063887,1.42970648517652e-17,0.993161994063887,0.116744394071167,-1.21627265706514e-16,-1.22464679914735e-16,0,-1,0.0744916585752415,-0.925508341424758,0.25,1
-0.11544294764902,0.993314112372368,1.41376836322507e-17,0.993314112372368,0.11544294764902,-1.21645894826471e-16,-1.22464679914735e-16,0,-1,0.0736574915759103,-0.92634250842409,0.25,1
-0.114147567036318,0.993463805550906,1.39790452601485e-17,0.993463805550906,0.114147567036318,-1.21664226953667e-16,-1.22464679914735e-16,0,-1,0.0728273386066314,-0.927172661393369,0.25,1
-0.112858276052804,0.993611095714208,1.38211526525354e-17,0.993611095714208,0.112858276052804,-1.2168226479637e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0720012117034767,-0.927998788296523,0.25,1
-0.111575098452286,0.993756004965687,1.36640087184143e-17,0.993756004965687,0.111575098452286,-1.21700011061469e-16,-1.22464679914735e-16,0,-1,0.0711791229025183,-0.928820877097482,0.25,1
-0.110298057922952,0.993898555396085,1.35076163587512e-17,0.993898555396085,0.110298057922952,-1.21717468454299e-16,-1.22464679914735e-16,0,-1,0.0703610842398277,-0.929638915760172,0.25,1
-0.109027178087675,0.994038769082091,1.3351978466514e-17,0.994038769082091,0.109027178087675,-1.21734639678476e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.069547107751478,-0.930452892248522,0.25,1
-0.107762482504327,0.994176668084956,1.31970979267097e-17,0.994176668084956,0.107762482504327,-1.21751527435722e-16,-1.22464679914735e-16,0,-1,0.0687372054735411,-0.931262794526459,0.25,1
-0.106503994666101,0.99431227444911,1.30429776164247e-17,0.99431227444911,0.106503994666101,-1.21768134425703e-16,-1.22464679914735e-16,0,-1,0.0679313894420894,-0.932068610557911,0.25,1
-0.105251738001837,0.994445610200775,1.28896204048646e-17,0.994445610200775,0.105251738001837,-1.21784463345852e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0671296716931942,-0.932870328306806,0.25,1
-0.104005735876356,0.994576697346574,1.27370291533944e-17,0.994576697346574,0.104005735876356,-1.21800516891203e-16,-1.22464679914735e-16,0,-1,0.0663320642629281,-0.933667935737072,0.25,1
-0.10276601159079,0.994705557872138,1.25852067155801e-17,0.994705557872138,0.10276601159079,-1.2181629775422e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0655385791873631,-0.934461420812637,0.25,1
-0.101532588382933,0.99483221374072,1.24341559372304e-17,0.99483221374072,0.101532588382933,-1.21831808624625e-16,-1.22464679914735e-16,0,-1,0.0647492285025717,-0.935250771497428,0.25,1
-0.10030548942758,0.994956686891793,1.22838796564394e-17,0.994956686891793,0.10030548942758,-1.21847052189229e-16,-1.22464679914735e-16,0,-1,0.0639640242446253,-0.936035975755375,0.25,1
-0.0990847378368841,0.995078999239656,1.21343807036295e-17,0.995078999239656,0.0990847378368841,-1.2186203113176e-16,-1.22464679914735e-16,0,-1,0.0631829784495963,-0.936817021550404,0.25,1
-0.0978703566607136,0.995199172672036,1.19856619015953e-17,0.995199172672036,0.0978703566607136,-1.2187674813269e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0624061031535574,-0.937593896846443,0.25,1
-0.0966623688870112,0.995317229048684,1.18377260655479e-17,0.995317229048684,0.0966623688870112,-1.21891205869068e-16,-1.22464679914735e-16,0,-1,0.0616334103925802,-0.93836658960742,0.25,1
-0.0954607974421624,0.995433190199978,1.16905760031598e-17,0.995433190199978,0.0954607974421624,-1.21905407014344e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0608649122027363,-0.939135087797264,0.25,1
-0.0942656651913726,0.995547077925513,1.15442145146111e-17,0.995547077925513,0.0942656651913726,-1.21919354238198e-16,-1.22464679914735e-16,0,-1,0.0601006206200991,-0.939899379379901,0.25,1
-0.0930769949390345,0.995658913992698,1.13986443926343e-17,0.995658913992698,0.0930769949390345,-1.21933050206369e-16,-1.22464679914735e-16,0,-1,0.0593405476807396,-0.94065945231926,0.25,1
-0.0918948094291192,0.995768720135346,1.12538684225627e-17,0.995768720135346,0.0918948094291192,-1.21946497580481e-16,-1.22464679914735e-16,0,-1,0.0585847054207309,-0.941415294579269,0.25,1
-0.0907191313455546,0.995876518052267,1.11098893823762e-17,0.995876518052267,0.0907191313455546,-1.21959699017872e-16,-1.22464679914735e-16,0,-1,0.0578331058761439,-0.942166894123856,0.25,1
-0.089549983312624,0.995982329405853,1.09667100427504e-17,0.995982329405853,0.089549983312624,-1.2197265717142e-16,-1.22464679914735e-16,0,-1,0.0570857610830517,-0.942914238916948,0.25,1
-0.0883873878953551,0.996086175820665,1.08243331671042e-17,0.996086175820665,0.0883873878953551,-1.2198537468937e-16,-1.22464679914735e-16,0,-1,0.0563426830775262,-0.943657316922474,0.25,1
-0.0872313675999228,0.996188078882019,1.06827615116492e-17,0.996188078882019,0.0872313675999228,-1.21997854215161e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.055603883895639,-0.944396116104361,0.25,1
-0.0860819448740562,0.996288060134568,1.05419978254392e-17,0.996288060134568,0.0860819448740562,-1.22010098387252e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0548693755734631,-0.945130624426537,0.25,1
-0.0849391421074415,0.996386141080882,1.040204485042e-17,0.996386141080882,0.0849391421074415,-1.22022109838949e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0541391701470699,-0.94586082985293,0.25,1
-0.0838029816321403,0.99648234318003,1.02629053214805e-17,0.99648234318003,0.0838029816321403,-1.22033891198228e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.053413279652532,-0.946586720347468,0.25,1
-0.0826734857230038,0.996576687846153,1.01245819665031e-17,0.996576687846153,0.0826734857230038,-1.22045445087566e-16,-1.22464679914735e-16,0,-1,0.0526917161259211,-0.947308283874079,0.25,1
-0.081550676598097,0.996669196447042,9.98707750641605e-18,0.996669196447042,0.081550676598097,-1.22056774123763e-16,-1.22464679914735e-16,0,-1,0.0519744916033096,-0.94802550839669,0.25,1
-0.080434576419122,0.996759890302713,9.85039465524509e-18,0.996759890302713,0.080434576419122,-1.22067880917768e-16,-1.22464679914735e-16,0,-1,0.0512616181207699,-0.94873838187923,0.25,1
-0.0793252072918466,0.996848790683976,9.71453612016603e-18,0.996848790683976,0.0793252072918466,-1.22078768074504e-16,-1.22464679914735e-16,0,-1,0.050553107714373,-0.949446892285627,0.25,1
-0.0782225912665433,0.996935918811007,9.5795046015584e-18,0.996935918811007,0.0782225912665433,-1.22089438192693e-16,-1.22464679914735e-16,0,-1,0.0498489724201923,-0.950151027579808,0.25,1
-0.0771267503384198,0.997021295851917,9.44530279305827e-18,0.997021295851917,0.0771267503384198,-1.2209989386468e-16,-1.22464679914735e-16,0,-1,0.049149224274299,-0.950850775725701,0.25,1
-0.0760377064480665,0.997104942921314,9.31193338161307e-18,0.997104942921314,0.0760377064480665,-1.22110137676259e-16,-1.22464679914735e-16,0,-1,0.0484538753127663,-0.951546124687234,0.25,1
-0.0749554814818948,0.997186881078876,9.1793990475351e-18,0.997186881078876,0.0749554814818948,-1.22120172206498e-16,-1.22464679914735e-16,0,-1,0.0477629375716653,-0.952237062428335,0.25,1
-0.0738800972725923,0.997267131327907,9.04770246455755e-18,0.997267131327907,0.0738800972725923,-1.22130000027558e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0470764230870684,-0.952923576912932,0.25,1
-0.0728115755995711,0.997345714613899,8.91684629988905e-18,0.997345714613899,0.0728115755995711,-1.22139623704524e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0463943438950478,-0.953605656104952,0.25,1
-0.0717499381894247,0.997422651823094,8.78683321426993e-18,0.997422651823094,0.0717499381894247,-1.22149045795222e-16,-1.22464679914735e-16,0,-1,0.0457167120316755,-0.954283287968325,0.25,1
-0.0706952067163871,0.997497963781043,8.6576658620284e-18,0.997497963781043,0.0706952067163871,-1.22158268850046e-16,-1.22464679914735e-16,0,-1,0.045043539533024,-0.954956460466976,0.25,1
-0.0696474028027948,0.997571671251156,8.5293468911369e-18,0.997571671251156,0.0696474028027948,-1.2216729541178e-16,-1.22464679914735e-16,0,-1,0.044374838435165,-0.955625161564835,0.25,1
-0.0686065480195536,0.997643794933262,8.40187894326955e-18,0.997643794933262,0.0686065480195536,-1.22176128015424e-16,-1.22464679914735e-16,0,-1,0.0437106207741706,-0.956289379225829,0.25,1
-0.0675726638866078,0.997714355462157,8.27526465385942e-18,0.997714355462157,0.0675726638866078,-1.2218476918801e-16,-1.22464679914735e-16,0,-1,0.0430508985861138,-0.956949101413886,0.25,1
-0.0665457718734086,0.997783373406158,8.149506652156e-18,0.997783373406158,0.0665457718734086,-1.2219322144843e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0423956839070649,-0.957604316092935,0.25,1
-0.0655258933993976,0.997850869265649,8.0246075612843e-18,0.997850869265649,0.0655258933993976,-1.22201487307258e-16,-1.22464679914735e-16,0,-1,0.0417449887730978,-0.958255011226902,0.25,1
-0.064513049834476,0.997916863471629,7.90056999830248e-18,0.997916863471629,0.064513049834476,-1.2220956926657e-16,-1.22464679914735e-16,0,-1,0.0410988252202842,-0.958901174779716,0.25,1
-0.0635072624994898,0.997981376384259,7.7773965742611e-18,0.997981376384259,0.0635072624994898,-1.22217469819765e-16,-1.22464679914735e-16,0,-1,0.0404572052846954,-0.959542794715305,0.25,1
-0.0625085526667147,0.998044428291402,7.65508989426262e-18,0.998044428291402,0.0625085526667147,-1.22225191451392e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0398201410024042,-0.960179858997596,0.25,1
-0.0615169415603425,0.998106039407167,7.53365255752083e-18,0.998106039407167,0.0615169415603425,-1.22232736636963e-16,-1.22464679914735e-16,0,-1,0.0391876444094832,-0.960812355590517,0.25,1
-0.0605324503569653,0.998166229870447,7.41308715742036e-18,0.998166229870447,0.0605324503569653,-1.22240107842782e-16,-1.22464679914735e-16,0,-1,0.0385597275420029,-0.961440272457997,0.25,1
-0.0595551001860771,0.998225019743458,7.29339628157795e-18,0.998225019743458,0.0595551001860771,-1.22247307525763e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0379364024360374,-0.962063597563963,0.25,1
-0.0585849121305582,0.998282429010275,7.17458251190173e-18,0.998282429010275,0.0585849121305582,-1.22254338133248e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0373176811276574,-0.962682318872343,0.25,1
-0.0576219072271779,0.998338477575368,7.05664842465293e-18,0.998338477575368,0.0576219072271779,-1.22261202102832e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0367035756529352,-0.963296424347065,0.25,1
-0.0566661064670936,0.998393185262129,6.93959659050692e-18,0.998393185262129,0.0566661064670936,-1.2226790186218e-16,-1.22464679914735e-16,0,-1,0.0360940980479438,-0.963905901952056,0.25,1
-0.0557175307963478,0.99844657181141,6.82342957461413e-18,0.99844657181141,0.0557175307963478,-1.22274439828849e-16,-1.22464679914735e-16,0,-1,0.0354892603487542,-0.964510739651246,0.25,1
-0.0547762011163776,0.998498656880047,6.70814993666236e-18,0.998498656880047,0.0547762011163776,-1.22280818410108e-16,-1.22464679914735e-16,0,-1,0.0348890745914396,-0.96511092540856,0.25,1
-0.0538421382845136,0.998549460039387,6.59376023093786e-18,0.998549460039387,0.0538421382845136,-1.22287040002755e-16,-1.22464679914735e-16,0,-1,0.0342935528120711,-0.965706447187929,0.25,1
-0.0529153631144944,0.998599000773815,6.48026300638856e-18,0.998599000773815,0.0529153631144944,-1.2229310699294e-16,-1.22464679914735e-16,0,-1,0.0337027070467217,-0.966297292953278,0.25,1
-0.0519958963769699,0.998647298479276,6.36766080668536e-18,0.998647298479276,0.0519958963769699,-1.2229902175598e-16,-1.22464679914735e-16,0,-1,0.0331165493314629,-0.966883450668537,0.25,1
-0.0510837588000169,0.998694372461797,6.25595617028562e-18,0.998694372461797,0.0510837588000169,-1.22304786656181e-16,-1.22464679914735e-16,0,-1,0.032535091702367,-0.967464908297633,0.25,1
-0.0501789710696503,0.998740241936006,6.14515163049549e-18,0.998740241936006,0.0501789710696503,-1.22310404046658e-16,-1.22464679914735e-16,0,-1,0.0319583461955064,-0.968041653804494,0.25,1
-0.0492815538303359,0.99878492602365,6.03524971553292e-18,0.99878492602365,0.0492815538303359,-1.22315876269149e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0313863248469526,-0.968613675153047,0.25,1
-0.0483915276855118,0.99882844375211,5.92625294859126e-18,0.99882844375211,0.0483915276855118,-1.22321205653835e-16,-1.22464679914735e-16,0,-1,0.0308190396927785,-0.969180960307221,0.25,1
-0.0475089131980986,0.998870814052916,5.8181638479021e-18,0.998870814052916,0.0475089131980986,-1.22326394519161e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0302565027690553,-0.969743497230945,0.25,1
-0.0466337308910253,0.998912055760257,5.71098492679932e-18,0.998912055760257,0.0466337308910253,-1.2233144517165e-16,-1.22464679914735e-16,0,-1,0.0296987261118558,-0.970301273888144,0.25,1
-0.0457660012477459,0.998952187609493,5.60471869378259e-18,0.998952187609493,0.0457660012477459,-1.22336359905721e-16,-1.22464679914735e-16,0,-1,0.0291457217572522,-0.970854278242748,0.25,1
-0.0449057447127597,0.99899122823566,5.49936765258094e-18,0.99899122823566,0.0449057447127597,-1.22341141003508e-16,-1.22464679914735e-16,0,-1,0.028597501741316,-0.971402498258684,0.25,1
-0.0440529816921373,0.99902919617198,5.39493430221733e-18,0.99902919617198,0.0440529816921373,-1.22345790734677e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0280540781001202,-0.97194592189988,0.25,1
-0.04320773255404,0.999066109848362,5.291421137072e-18,0.999066109848362,0.04320773255404,-1.22350311356239e-16,-1.22464679914735e-16,0,-1,0.0275154628697356,-0.972484537130264,0.25,1
-0.0423700176292497,0.999101987589904,5.18883064694777e-18,0.999101987589904,0.0423700176292497,-1.22354705112373e-16,-1.22464679914735e-16,0,-1,0.0269816680862363,-0.973018331913764,0.25,1
-0.0415398572116855,0.999136847615397,5.08716531713287e-18,0.999136847615397,0.0415398572116855,-1.22358974234237e-16,-1.22464679914735e-16,0,-1,0.0264527057856925,-0.973547294214308,0.25,1
-0.0407172715589375,0.999170708035817,4.98642762846663e-18,0.999170708035817,0.0407172715589375,-1.22363120939786e-16,-1.22464679914735e-16,0,-1,0.0259285880041771,-0.974071411995823,0.25,1
-0.0399022808927898,0.999203586852826,4.88662005740337e-18,0.999203586852826,0.0399022808927898,-1.22367147433587e-16,-1.22464679914735e-16,0,-1,0.0254093267777624,-0.974590673222238,0.25,1
-0.0390949053997459,0.999235501957264,4.78774507607675e-18,0.999235501957264,0.0390949053997459,-1.22371055906636e-16,-1.22464679914735e-16,0,-1,0.0248949341425198,-0.97510506585748,0.25,1
-0.0382951652315608,0.99926647112764,4.689805152365e-18,0.99926647112764,0.0382951652315608,-1.22374848536174e-16,-1.22464679914735e-16,0,-1,0.0243854221345225,-0.975614577865477,0.25,1
-0.0375030805057627,0.999296512028626,4.59280274995477e-18,0.999296512028626,0.0375030805057627,-1.22378527485497e-16,-1.22464679914735e-16,0,-1,0.0238808027898421,-0.976119197210158,0.25,1
-0.0367186713061833,0.999325642209539,4.49674032840612e-18,0.999325642209539,0.0367186713061833,-1.22382094903779e-16,-1.22464679914735e-16,0,-1,0.0233810881445502,-0.97661891185545,0.25,1
-0.0359419576834881,0.999353879102832,4.40162034321732e-18,0.999353879102832,0.0359419576834881,-1.22385552925877e-16,-1.22464679914735e-16,0,-1,0.0228862902347196,-0.97711370976528,0.25,1
-0.0351729596557009,0.999381240022574,4.30744524588933e-18,0.999381240022574,0.0351729596557009,-1.22388903672156e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0223964210964225,-0.977603578903578,0.25,1
-0.0344116972087315,0.999407742162934,4.2142174839901e-18,0.999407742162934,0.0344116972087315,-1.22392149248292e-16,-1.22464679914735e-16,0,-1,0.0219114927657302,-0.97808850723427,0.25,1
-0.0336581902969066,0.99943340259666,4.12193950121992e-18,0.99943340259666,0.0336581902969066,-1.22395291745095e-16,-1.22464679914735e-16,0,-1,0.0214315172787156,-0.978568482721284,0.25,1
-0.0329124588434944,0.999458238273554,4.03061373747545e-18,0.999458238273554,0.0329124588434944,-1.22398333238316e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.020956506671451,-0.979043493328549,0.25,1
-0.0321745227412303,0.999482266018949,3.94024262891415e-18,0.999482266018949,0.0321745227412303,-1.22401275788465e-16,-1.22464679914735e-16,0,-1,0.0204864729800076,-0.979513527019992,0.25,1
-0.0314444018528466,0.999505502532186,3.85082860801919e-18,0.999505502532186,0.0314444018528466,-1.22404121440621e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0200214282404578,-0.979978571759542,0.25,1
-0.030722116011597,0.999527964385074,3.7623741036636e-18,0.999527964385074,0.030722116011597,-1.22406872224245e-16,-1.22464679914735e-16,0,-1,0.0195613844888745,-0.980438615511126,0.25,1
-0.0300076850217795,0.999549668020371,3.67488154117445e-18,0.999549668020371,0.0300076850217795,-1.22409530152995e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.019106353761329,-0.980893646238671,0.25,1
-0.029301128659263,0.999570629750241,3.58835334239712e-18,0.999570629750241,0.029301128659263,-1.22412097224534e-16,-1.22464679914735e-16,0,-1,0.0186563480938937,-0.981343651906106,0.25,1
-0.0286024666720098,0.999590865754723,3.50279192575957e-18,0.999590865754723,0.0286024666720098,-1.22414575420345e-16,-1.22464679914735e-16,0,-1,0.0182113795226408,-0.981788620477359,0.25,1
-0.027911718780597,0.999610392080191,3.41819970633592e-18,0.999610392080191,0.027911718780597,-1.22416966705544e-16,-1.22464679914735e-16,0,-1,0.0177714600836423,-0.982228539916358,0.25,1
-0.0272289046787388,0.999629224637813,3.33457909591059e-18,0.999629224637813,0.0272289046787388,-1.22419273028685e-16,-1.22464679914735e-16,0,-1,0.0173366018129704,-0.98266339818703,0.25,1
-0.026554044033805,0.999647379202012,3.25193250304173e-18,0.999647379202012,0.026554044033805,-1.22421496321578e-16,-1.22464679914735e-16,0,-1,0.016906816746697,-0.983093183253303,0.25,1
-0.0258871564873401,0.999664871408914,3.17026233312477e-18,0.999664871408914,0.0258871564873401,-1.22423638499098e-16,-1.22464679914735e-16,0,-1,0.0164821169208944,-0.983517883079106,0.25,1
-0.0252282616555795,0.999681716754807,3.08957098845573e-18,0.999681716754807,0.0252282616555795,-1.22425701458991e-16,-1.22464679914735e-16,0,-1,0.0160625143716342,-0.983937485628366,0.25,1
-0.0245773791299667,0.999697930594588,3.00986086829446e-18,0.999697930594588,0.0245773791299667,-1.2242768708169e-16,-1.22464679914735e-16,0,-1,0.0156480211349894,-0.984351978865011,0.25,1
-0.0239345284776644,0.999713528140213,2.9311343689273e-18,0.999713528140213,0.0239345284776644,-1.22429597230122e-16,-1.22464679914735e-16,0,-1,0.015238649247032,-0.984761350752968,0.25,1
-0.0232997292420666,0.999728524459139,2.85339388372971e-18,0.999728524459139,0.0232997292420666,-1.22431433749519e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0148344107438341,-0.985165589256166,0.25,1
-0.0226730009433078,0.99974293447277,2.7766418032287e-18,0.99974293447277,0.0226730009433078,-1.22433198467226e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0144353176614667,-0.985564682338533,0.25,1
-0.0220543630787762,0.999756772954897,2.7008805151657e-18,0.999756772954897,0.0220543630787762,-1.2243489319251e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0140413820360037,-0.985958617963996,0.25,1
-0.0214438351236088,0.999770054530136,2.62611240455711e-18,0.999770054530136,0.0214438351236088,-1.22436519716371e-16,-1.22464679914735e-16,0,-1,0.0136526159035153,-0.986347384096485,0.25,1
-0.0208414365312062,0.999782793672363,2.55233985375743e-18,0.999782793672363,0.0208414365312062,-1.22438079811346e-16,-1.22464679914735e-16,0,-1,0.0132690313000754,-0.986730968699925,0.25,1
-0.0202471867337251,0.999795004703149,2.47956524251951e-18,0.999795004703149,0.0202471867337251,-1.22439575231322e-16,-1.22464679914735e-16,0,-1,0.0128906402617555,-0.987109359738245,0.25,1
-0.0196611051425781,0.999806701790187,2.4077909480558e-18,0.999806701790187,0.0196611051425781,-1.22441007711343e-16,-1.22464679914735e-16,0,-1,0.0125174548246267,-0.987482545175373,0.25,1
-0.0190832111489351,0.999817898945726,2.33701934509963e-18,0.999817898945726,0.0190832111489351,-1.22442378967411e-16,-1.22464679914735e-16,0,-1,0.0121494870247629,-0.987850512975237,0.25,1
-0.0185135241242066,0.999828610024989,2.26725280596472e-18,0.999828610024989,0.0185135241242066,-1.22443690696305e-16,-1.22464679914735e-16,2.46519032881566e-32,-1,0.0117867488982348,-0.988213251101765,0.25,1
