-0.491184705968653,-0.0667733530778358,-0.420880430506676,-1.03940935773844e-05,0.782190973453396,-0.779784835974568,-1.57320246427372,-6.18857155982135e-19,14.3343640191819,-11.8635644238309,6.37200141716374,-3.90120182181268,0
-0.491174291326532,-0.0667987545663255,-0.420856320937823,-1.04146421210291e-05,0.782184615967002,-0.779773697165332,-1.57320724559657,-6.63857324968998e-19,14.3333730586902,-11.8639951617073,6.37117928350224,-3.90180138651931,0
-0.491163856235723,-0.0668242067876987,-0.420832164011127,-1.04350908081961e-05,0.782178289428753,-0.779762612538908,-1.57321200368474,-5.99366168719462e-19,14.3323801386023,-11.8644267592078,6.37035552172847,-3.90240214233396,0
-0.491153400796086,-0.066849709498138,-0.420807959960216,-1.04554396376508e-05,0.782171993840678,-0.779751582099543,-1.57321673853603,-5.63324714875569e-19,14.3313852684606,-11.8648592121613,6.36953013976622,-3.90300408346686,0
-0.491142925107478,-0.066875262453775,-0.42078370901874,-1.04756886077758e-05,0.782165729204794,-0.779740605851467,-1.57322145014822,3.01271351024404e-19,14.3303884578089,-11.8652925163959,6.36870314554034,-3.90360720412724,0
-0.491132429269761,-0.0669008654106904,-0.42075941142036,-1.04958377167587e-05,0.782159495523111,-0.779729683798887,-1.57322613851912,-2.74896550579717e-19,14.3293897161918,-11.8657266677384,6.36787454697674,-3.90421149852331,0
-0.491121913382798,-0.0669265181249143,-0.420735067398755,-1.05158869629627e-05,0.782153292797628,-0.779718815945993,-1.57323080364653,-1.21416381118254e-18,14.3283890531551,-11.866161662015,6.36704435200236,-3.90481696086226,0
-0.491111377546453,-0.0669522203524262,-0.420710677187619,-1.05358363451085e-05,0.782147121030333,-0.779708002296948,-1.57323544552828,-1.59038862712937e-19,14.3273864782456,-11.8665974950507,6.36621256854519,-3.90542358535028,0
-0.491100821860592,-0.0669779718491551,-0.420686241020661,-1.05556858609828e-05,0.782140980223206,-0.779697242855902,-1.5732400641622,-9.99469017273888e-20,14.3263820010112,-11.8670341626696,6.36537920453425,-3.90603136619257,0
-0.491090246425083,-0.06700377237098,-0.420661759131606,-1.05754355092849e-05,0.782134870378217,-0.779686537626978,-1.57324465954614,6.63812412823895e-19,14.3253756310009,-11.8674716606947,6.36454426789961,-3.90664029759331,0
-0.491079651339795,-0.0670296216737298,-0.420637231754194,-1.05950852881525e-05,0.782128791497326,-0.779675886614283,-1.57324923167794,-1.85053721187563e-20,14.3243673777648,-11.8679099849482,6.36370776657233,-3.90725037375571,0
-0.491069036704599,-0.0670555195131836,-0.420612659122177,-1.06146351962628e-05,0.782122743582484,-0.779665289821899,-1.57325378055548,-2.91927706477338e-19,14.3233572508538,-11.8683491312513,6.36286970848452,-3.90786158888199,0
-0.491058402619367,-0.0670814656450706,-0.420588041469326,-1.06340852315463e-05,0.782116726635631,-0.779654747253891,-1.57325830617664,-3.94965581230329e-19,14.3223452598201,-11.8687890954242,6.36203010156931,-3.90847393717339,0
-0.491047749183975,-0.067107459825071,-0.420563379029425,-1.0653435392108e-05,0.782110740658698,-0.779644258914306,-1.57326280853929,1.67494041106627e-19,14.3213314142168,-11.8692298732862,6.36118895376082,-3.90908741283017,0
-0.491037076498298,-0.0671335018088152,-0.42053867203627,-1.06726856767805e-05,0.782104785653608,-0.779633824807161,-1.57326728764134,2.85366586122482e-19,14.3203157235982,-11.8696714606556,6.36034627299419,-3.90970201005162,0
-0.491026384662215,-0.0671595913518847,-0.420513920723674,-1.06918360834645e-05,0.78209886162227,-0.779623444936461,-1.57327174348071,5.9987954584927e-19,14.3192981975193,-11.8701138533499,6.35950206720556,-3.91031772303607,0
-0.491015673775604,-0.0671857282098119,-0.420489125325464,-1.07108866106031e-05,0.782092968566589,-0.779613119306188,-1.5732761760553,-1.13368459319691e-18,14.3182788455366,-11.8705570471854,6.35865634433207,-3.91093454598088,0
-0.491004943938348,-0.0672119121380804,-0.420464286075479,-1.07298372562601e-05,0.782087106488454,-0.7796028479203,-1.57328058536305,2.82122733442481e-19,14.3172576772072,-11.8710010379778,6.35780911231185,-3.91155247308248,0
-0.490994195250329,-0.0672381428921255,-0.420439403207575,-1.07486880186738e-05,0.782081275389751,-0.779592630782741,-1.57328497140191,-8.77637043750914e-19,14.3162347020893,-11.8714458215417,6.35696037908401,-3.91217149853633,0
-0.490983427811433,-0.0672644202273336,-0.420414476955619,-1.07674388964445e-05,0.78207547527235,-0.779582467897428,-1.57328933416982,1.10298904526294e-18,14.3152099297424,-11.8718913936907,6.35611015258864,-3.91279161653694,0
-0.490972641721545,-0.0672907438990432,-0.420389507553492,-1.0786089887235e-05,0.782069706138115,-0.779572359268261,-1.57329367366475,2.76390627049836e-19,14.3141833697266,-11.8723377502377,6.35525844076684,-3.9134128212779,0
-0.490961837080556,-0.0673171136625444,-0.420364495235089,-1.08046409896251e-05,0.7820639679889,-0.779562304899116,-1.57329798988468,9.30508880070883e-19,14.3131550316033,-11.8727848869946,6.35440525156064,-3.91403510695186,0
-0.490951013988354,-0.0673435292730797,-0.420339440234318,-1.08230922018142e-05,0.782058260826548,-0.779552304793854,-1.57330228282759,2.64377516148805e-19,14.3121249249348,-11.8732327997723,6.35355059291306,-3.91465846775052,0
-0.490940172544832,-0.0673699904858437,-0.420314342785101,-1.08414435218079e-05,0.782052584652893,-0.779542358956309,-1.57330655249148,-1.0535443035099e-18,14.3110930592843,-11.873681484381,6.35269447276807,-3.91528289786469,0
-0.490929312849884,-0.0673964970559835,-0.420289203121371,-1.08596949477854e-05,0.782046939469758,-0.779532467390299,-1.57331079887436,5.48789824678477e-19,14.3100594442161,-11.8741309366298,6.35183689907062,-3.91590839148424,0
-0.490918435003406,-0.0674230487385986,-0.420264021477076,-1.0877846478288e-05,0.78204132527896,-0.779522630099619,-1.57331502197424,3.72946737187276e-19,14.3090240892955,-11.8745811523271,6.35097787976659,-3.91653494279814,0
-0.490907539105295,-0.0674496452887418,-0.420238798086174,-1.08958981109208e-05,0.782035742082301,-0.779512847088043,-1.57331922178915,-8.81820886891986e-19,14.3079870040886,-11.8750321272803,6.35011742280281,-3.91716254599442,0
-0.490896625255451,-0.0674762864614184,-0.420213533182638,-1.09138498443916e-05,0.782030189881578,-0.779503118359325,-1.57332339831715,-1.83886944459796e-19,14.3069481981628,-11.875483857296,6.34925553612707,-3.91779119526025,0
-0.490885693553775,-0.0675029720115872,-0.420188227000454,-1.09317016761016e-05,0.782024668678575,-0.779493443917202,-1.57332755155627,-2.59575076805396e-19,14.3059076810861,-11.8759363381799,6.34839222768808,-3.91842088478188,0
-0.49087474410017,-0.06752970169416,-0.420162879773616,-1.09494536051091e-05,0.782019178475067,-0.779483823765381,-1.57333168150458,-9.45666345263523e-19,14.3048654624277,-11.8763895657369,6.34752750543549,-3.91905160874466,0
-0.490863776994541,-0.0675564752640024,-0.420137491736134,-1.09671056289816e-05,0.782013719272821,-0.779474257907557,-1.57333578816016,9.12488921373693e-19,14.3038215517577,-11.8768435357709,6.34666137731988,-3.91968336133307,0
-0.490852792336795,-0.0675832924759337,-0.42011206312203,-1.09846577458351e-05,0.782008291073591,-0.779464746347402,-1.57333987152109,-5.22594779557868e-19,14.3027759586471,-11.8772982440851,6.34579385129274,-3.92031613673069,0
-0.490841790226841,-0.0676101530847269,-0.420086594165335,-1.10021099537735e-05,0.782002893879125,-0.779455289088566,-1.57334393158546,3.27708909848488e-19,14.3017286926679,-11.8777536864817,6.3449249353065,-3.92094992912023,0
-0.49083077076459,-0.0676370568451093,-0.420061085100093,-1.10194622510765e-05,0.781997527691158,-0.779445886134677,-1.57334796835138,-5.70460508308225e-20,14.3006797633931,-11.8782098587622,6.34405463731449,-3.92158473268354,0
-0.490819734049954,-0.0676640035117622,-0.420035536160361,-1.10367146358332e-05,0.781992192511417,-0.779436537489346,-1.57335198181697,-7.43815758821791e-19,14.2996291803965,-11.8786667567272,6.34318296527094,-3.92222054160157,0
-0.490808680182848,-0.0676909928393214,-0.420009947580205,-1.10538671061192e-05,0.781986888341619,-0.779427243156161,-1.57335597198036,6.57784440654156e-19,14.2985769532529,-11.8791243761764,6.34230992713101,-3.92285735005445,0
-0.490797609263188,-0.0677180245823775,-0.419984319593705,-1.10709196594493e-05,0.781981615183471,-0.779418003138689,-1.57335993883968,4.11705325475753e-20,14.2975230915382,-11.8795827129089,6.34143553085072,-3.92349515222143,0
-0.490786521390894,-0.0677450984954757,-0.419958652434949,-1.10878722948083e-05,0.781976373038669,-0.779408817440476,-1.57336388239309,-8.3337995004555e-19,14.2964676048289,-11.8800417627228,6.34055978438702,-3.92413394228089,0
-0.490775416665884,-0.0677722143331161,-0.419932946338037,-1.1104725009692e-05,0.781971161908902,-0.77939968606505,-1.57336780263875,4.83677408656698e-20,14.2954105027026,-11.8805015214153,6.33968269569773,-3.9247737144104,0
-0.490764295188082,-0.0677993718497542,-0.419907201537081,-1.11214778019564e-05,0.781965981795847,-0.779390609015916,-1.57337169957483,-5.65731866723976e-20,14.2943517947378,-11.880961984783,6.33880427274155,-3.92541446278667,0
-0.490753157057412,-0.0678265707998007,-0.419881418266204,-1.11381306701914e-05,0.781960832701172,-0.779381586296556,-1.57337557319951,-3.95353175137357e-19,14.293291490514,-11.8814231486216,6.33792452347806,-3.92605618158558,0
-0.4907420023738,-0.0678538109376217,-0.419855596759536,-1.11546836120497e-05,0.781955714626534,-0.779372617910436,-1.57337942351099,-3.1925764663042e-19,14.2922295996114,-11.8818850087259,6.33704345586774,-3.92669886498216,0
-0.490730831237174,-0.0678810920175393,-0.419829737251221,-1.11711366257343e-05,0.781950627573582,-0.779363703860998,-1.57338325050748,5.53432951997914e-19,14.2911661316113,-11.8823475608901,6.33616107787189,-3.92734250715064,0
-0.490719643747465,-0.0679084137938312,-0.419803839975412,-1.11874897090659e-05,0.781945571543954,-0.779354844151664,-1.57338705418719,1.19204887759489e-18,14.2901010960958,-11.8828108009076,6.33527739745271,-3.92798710226441,0
-0.490708440004605,-0.0679357760207314,-0.419777905166272,-1.1203742860228e-05,0.78194054653928,-0.779346038785836,-1.57339083454834,-2.31947091476942e-20,14.2890345026479,-11.8832747245707,6.33439242257326,-3.92863264449606,0
-0.490697220108528,-0.06796317845243,-0.419751933057974,-1.12198960770268e-05,0.781935552561177,-0.779337287766894,-1.57339459158918,-2.40336144211671e-19,14.2879663608514,-11.8837393276714,6.33350616119742,-3.92927912801735,0
-0.49068598415917,-0.0679906208430736,-0.4197259238847,-1.12359493574448e-05,0.781930589611254,-0.779328591098198,-1.57339832530795,6.62893205611877e-21,14.2868966802912,-11.8842046060006,6.33261862128995,-3.92992654699926,0
-0.490674732256471,-0.0680181029467655,-0.419699877880644,-1.1251902699638e-05,0.781925657691112,-0.779319948783085,-1.57340203570292,1.06442154832691e-18,14.2858254705529,-11.8846705553485,6.33172981081644,-3.93057489561195,0
-0.490663464500369,-0.0680456245175656,-0.419673795280006,-1.12677561017587e-05,0.781920756802338,-0.779311360824875,-1.57340572277236,-4.49787644087114e-19,14.284752741223,-11.8851371715045,6.33083973774333,-3.93122416802479,0
-0.490652180990808,-0.0680731853094911,-0.419647676317,-1.1283509561022e-05,0.781915886946513,-0.779302827226865,-1.57340938651454,2.06225201704901e-19,14.2836785018889,-11.8856044502574,6.32994841003787,-3.93187435840636,0
-0.490640881827732,-0.0681007850765161,-0.419621521225844,-1.12991630761178e-05,0.781911048125206,-0.779294347992331,-1.57341302692777,6.76990987906892e-19,14.2826027621388,-11.8860723873951,6.32905583566817,-3.93252546092445,0
-0.490629567111087,-0.0681284235725724,-0.41959533024077,-1.13147166444302e-05,0.781906240339977,-0.779285923124528,-1.57341664401034,6.31428793285595e-19,14.2815255315618,-11.8865409787048,6.32816202260314,-3.93317746974609,0
-0.490618236940823,-0.0681561005515489,-0.419569103596015,-1.1330170264632e-05,0.781901463592376,-0.779277552626691,-1.57342023776058,-3.55449543709077e-19,14.2804468197479,-11.887010219973,6.32726697881252,-3.93383037903752,0
-0.490606891416889,-0.0681838157672925,-0.419542841525827,-1.13455239339079e-05,0.781896717883943,-0.779269236502034,-1.57342380817681,5.80328846232966e-20,14.279366636288,-11.8874801069854,6.32637071226685,-3.93448418296421,0
-0.490595530639238,-0.0682115689736083,-0.419516544264462,-1.13607776503583e-05,0.781892003216208,-0.77926097475375,-1.57342735525735,3.25932255207658e-19,14.2782849907736,-11.887950635527,6.32547323093749,-3.93513887569086,0
-0.490584154707826,-0.068239359924259,-0.419490212046186,-1.13759314120761e-05,0.781887319590693,-0.779252767385011,-1.57343087900058,-5.87609823699189e-20,14.2772018927972,-11.888421801382,6.32457454279661,-3.93579445138144,0
-0.490572763722609,-0.068267188372966,-0.41946384510527,-1.13909852169625e-05,0.781882667008906,-0.779244614398967,-1.57343437940484,9.07903275545064e-19,14.2761173519521,-11.8888936003341,6.32367465581716,-3.93645090419914,0
-0.490561357783546,-0.0682950540734088,-0.419437443675998,-1.14059390629103e-05,0.78187804547235,-0.77923651579875,-1.5734378564685,-4.65035221370227e-20,14.2750313778325,-11.889366028166,6.3227735779729,-3.9371082283064,0
-0.490549936990599,-0.0683229567792262,-0.419411007992657,-1.14207929472478e-05,0.781873454982515,-0.779228471587471,-1.57344131018994,1.81090131924395e-19,14.2739439800333,-11.8898390806599,6.32187131723837,-3.93776641786493,0
-0.49053850144373,-0.0683508962440153,-0.419384538289546,-1.14355468687774e-05,0.781868895540882,-0.779220481768213,-1.57344474056757,-1.03172025244819e-18,14.2728551681504,-11.8903127535973,6.32096788158889,-3.93842546703571,0
-0.490527051242906,-0.0683788722213324,-0.419358034800969,-1.1450200824813e-05,0.781864367148923,-0.779212546344049,-1.57344814759977,-2.91375910995263e-19,14.2717649517803,-11.8907870427587,6.32006327900056,-3.93908536997895,0
-0.490515586488093,-0.0684068844646933,-0.419331497761241,-1.14647548130331e-05,0.781859869808097,-0.779204665318023,-1.57345153128497,5.31970904494193e-19,14.2706733405204,-11.8912619439244,6.31915751745027,-3.93974612085418,0
-0.49050410727926,-0.0684349327275729,-0.419304927404681,-1.14792088320283e-05,0.781855403519858,-0.779196838693162,-1.57345489162159,1.19740319494263e-18,14.2695803439689,-11.8917374528735,6.31825060491565,-3.94040771382018,0
-0.490492613716382,-0.0684630167634059,-0.419278323965618,-1.14935628787235e-05,0.781850968285647,-0.779189066472472,-1.57345822860807,-6.16777290062251e-19,14.2684859717249,-11.8922135653848,6.31734254937513,-3.94107014303501,0
-0.49048110589943,-0.0684911363255868,-0.419251687678387,-1.15078169516965e-05,0.781846564106894,-0.779181348658933,-1.57346154224286,1.71240308994616e-18,14.2673902333881,-11.8926902772363,6.31643335880785,-3.94173340265602,0
-0.490469583928382,-0.0685192911674702,-0.41922501877733,-1.15219710484074e-05,0.781842190985023,-0.779173685255513,-1.57346483252441,6.30736276049114e-19,14.2662931385591,-11.8931675842053,6.31552304119375,-3.94239748683987,0
-0.490458047903215,-0.0685474810423707,-0.419198317496797,-1.15360251668683e-05,0.781837848921445,-0.779166076265151,-1.57346809945119,1.11980821307688e-18,14.2651946968393,-11.8936454820683,6.31461160451348,-3.94306238974251,0
-0.49044649792391,-0.0685757057035635,-0.419171584071145,-1.15499793047086e-05,0.781833537917562,-0.779158521690771,-1.57347134302169,8.36793372629277e-19,14.2640949178308,-11.8941239666015,6.31369905674847,-3.94372810551917,0
-0.49043493409045,-0.0686039649042841,-0.419144818734735,-1.15638334599241e-05,0.781829257974767,-0.779151021535271,-1.57347456323439,-1.59964292332096e-19,14.2629938111366,-11.8946030335802,6.31278540588086,-3.94439462832443,0
-0.49042335650282,-0.0686322583977291,-0.419118021721939,-1.15775876299479e-05,0.78182500909444,-0.779143575801531,-1.57347776008781,1.34395670400659e-18,14.2618913863603,-11.895082678779,6.31187065989353,-3.94506195231216,0
-0.490411765261007,-0.0686605859370558,-0.419091193267132,-1.15912418133148e-05,0.781820791277956,-0.77913618449241,-1.57348093358044,8.6179169248133e-19,14.2607876531064,-11.8955628979719,6.3109548267701,-3.94573007163553,0
-0.490400160465,-0.068688947275383,-0.419064333604697,-1.16047960068877e-05,0.781816604526676,-0.779128847610746,-1.57348408371083,3.69077179220475e-19,14.2596826209801,-11.8960436869324,6.31003791449489,-3.94639898044708,0
-0.490388542214791,-0.0687173421657903,-0.419037442969022,-1.16182502091875e-05,0.781812448841954,-0.779121565159354,-1.5734872104775,9.40948011388798e-20,14.2585762995875,-11.8965250414332,6.30911993105296,-3.94706867289865,0
-0.490376910610373,-0.0687457703613193,-0.419010521594502,-1.16316044178049e-05,0.78180832422513,-0.77911433714103,-1.573490313879,-2.69017265953152e-19,14.2574686985351,-11.8970069572464,6.30820088443008,-3.94773914314141,0
-0.490365265751743,-0.0687742316149733,-0.418983569715538,-1.16448586301366e-05,0.78180423067754,-0.779107163558551,-1.57349339391389,-6.03623023482659e-20,14.2563598274304,-11.8974894301437,6.3072807826127,-3.94841038532589,0
-0.490353607738899,-0.0688027256797173,-0.418956587566536,-1.1658012844313e-05,0.781800168200505,-0.779100044414669,-1.57349645058073,2.12289348726808e-19,14.2552496958817,-11.8979724558957,6.30635963358803,-3.94908239360195,0
-0.490341936671841,-0.0688312523084787,-0.418929575381909,-1.16710670579024e-05,0.781796136795338,-0.779092979712116,-1.57349948387812,-3.42162114697044e-19,14.2541383134979,-11.8984560302729,6.30543744534391,-3.94975516211881,0
-0.490330252650572,-0.0688598112541468,-0.418902533396073,-1.16840212690227e-05,0.781792136463344,-0.779085969453605,-1.57350249380464,-6.48564765579042e-19,14.2530256898887,-11.8989401490449,6.30451422586892,-3.95042868502503,0
-0.490318555775097,-0.0688884022695737,-0.418875461843451,-1.16968754750423e-05,0.781788167205813,-0.779079013641826,-1.57350548035888,-6.571262130479e-20,14.2519118346644,-11.8994248079807,6.30358998315231,-3.95110295646856,0
-0.490306846145423,-0.0689170251075744,-0.418848360958473,-1.17096296735128e-05,0.781784229024031,-0.77907211227945,-1.57350844353948,7.51094249793606e-19,14.2507967574361,-11.8999100028488,6.30266472518402,-3.95177797059667,0
-0.49029512386156,-0.0689456795209264,-0.418821230975571,-1.17222838627134e-05,0.781780321919271,-0.779065265369126,-1.57351138334504,2.86996546803805e-19,14.2496804678157,-11.9003957294172,6.30173845995466,-3.95245372155606,0
-0.49028338902352,-0.0689743652623704,-0.418794072129183,-1.17348380401794e-05,0.781776445892793,-0.779058472913478,-1.57351429977421,9.28709980224919e-19,14.2485629754157,-11.900881983453,6.30081119545552,-3.95313020349274,0
-0.490271641731317,-0.0690030820846105,-0.418766884653752,-1.17472922032571e-05,0.781772600945856,-0.77905173491512,-1.57351719282563,-2.62994456856472e-19,14.2474442898494,-11.901368760723,6.29988293967854,-3.95380741055217,0
-0.490259882084967,-0.0690318297403143,-0.418739668783727,-1.17596463500222e-05,0.781768787079699,-0.779045051376631,-1.57352006249797,-1.24592105832072e-19,14.2463244207305,-11.9018560569934,6.29895370061635,-3.95448533687914,0
-0.490248110184489,-0.069060607982113,-0.418712424753559,-1.17719004781758e-05,0.781765004295559,-0.77903842230058,-1.57352290878988,5.767055682133e-19,14.2452033776739,-11.9023438680296,6.29802348626222,-3.95516397661786,0
-0.490236326129904,-0.0690894165626015,-0.418685152797705,-1.17840545852288e-05,0.781761252594657,-0.779031847689509,-1.57352573170004,-1.04541667113649e-18,14.2440811702948,-11.9028321895967,6.29709230461007,-3.95584332391193,0
-0.490224530021235,-0.0691182552343391,-0.418657853150626,-1.17961086690537e-05,0.781757531978208,-0.779025327545942,-1.57352853122716,3.36899539447564e-19,14.2429578082092,-11.9033210174591,6.29616016365446,-3.95652337290436,0
-0.490212721958508,-0.0691471237498492,-0.418630526046787,-1.18080627269631e-05,0.781753842447417,-0.779018861872381,-1.57353130736993,2.40654099274651e-19,14.2418333010338,-11.9038103473808,6.29522707139063,-3.95720411773756,0
-0.49020090204175,-0.0691760218616196,-0.418603171720658,-1.1819916757373e-05,0.781750184003475,-0.779012450671304,-1.57353406012707,5.96699891209247e-19,14.2407076583859,-11.9043001751249,6.29429303581441,-3.95788555255335,0
-0.490189070370993,-0.0692049493221029,-0.418575790406712,-1.18316707570282e-05,0.781746556647568,-0.779006093945176,-1.57353678949729,7.87797040148138e-19,14.2395808898836,-11.9047904964544,6.29335806492229,-3.95856767149298,0
-0.490177227046269,-0.0692339058837164,-0.418548382339424,-1.18433247245193e-05,0.781742960380871,-0.778999791696431,-1.57353949547934,-5.01835894703527e-19,14.2384530051456,-11.9052813071314,6.29242216671138,-3.95925046869711,0
-0.490165372167612,-0.0692628912988427,-0.418520947753277,-1.18548786565768e-05,0.781739395204545,-0.778993543927489,-1.57354217807195,6.00008993618021e-19,14.2373240137912,-11.9057726029177,6.29148534917941,-3.95993393830583,0
-0.490153505835061,-0.0692919053198295,-0.418493486882753,-1.18663325515944e-05,0.781735861119747,-0.778987350640746,-1.5735448372739,2.07815200159023e-19,14.2361939254404,-11.9062643795744,6.29054762032473,-3.96061807445868,0
-0.490141628148654,-0.0693209476989898,-0.418465999962341,-1.1877686406848e-05,0.78173235812762,-0.778981211838578,-1.57354747308394,-5.06886075511278e-19,14.2350627497139,-11.9067566328623,6.28960898814629,-3.96130287129461,0
-0.490129739208434,-0.0693500181886025,-0.418438487226529,-1.18889402201625e-05,0.781728886229298,-0.77897512752334,-1.57355008550085,-1.35666238471508e-18,14.233930496233,-11.9072493585414,6.28866946064366,-3.96198832295205,0
-0.490117839114445,-0.0693791165409122,-0.418410948909813,-1.19000939889875e-05,0.781725445425906,-0.778969097697367,-1.57355267452344,-9.45541685978456e-19,14.2327971746196,-11.9077425523714,6.28772904581701,-3.96267442356884,0
-0.490105927966733,-0.0694082425081296,-0.418383385246688,-1.1911147711137e-05,0.781722035718557,-0.778963122362967,-1.57355524015049,8.05509627080463e-19,14.2316627944962,-11.9082362101115,6.28678775166709,-3.9633611672823,0
-0.490094005865349,-0.0694373958424317,-0.418355796471654,-1.19221013840488e-05,0.781718657108357,-0.778957201522436,-1.57355778238082,4.42960435192119e-19,14.2305273654862,-11.9087303275202,6.28584558619527,-3.96404854822921,0
-0.490082072910344,-0.069466576295962,-0.418328182819213,-1.19329550053406e-05,0.781715309596399,-0.778951335178043,-1.57356030121325,2.51710956108797e-19,14.2293908972133,-11.9092249003556,6.28490255740349,-3.96473656054581,0
-0.490070129201771,-0.0694957836208302,-0.41830054452387,-1.19437085729947e-05,0.781711993183769,-0.778945523332037,-1.57356279664663,6.22041850301871e-19,14.2282533993019,-11.9097199243755,6.28395867329425,-3.9654251983678,0
-0.490058174839687,-0.0695250175691135,-0.418272881820131,-1.19543620840612e-05,0.78170870787154,-0.778939765986647,-1.57356526867979,-1.32571586920533e-18,14.2271148813772,-11.9102153953369,6.28301394187067,-3.96611445583037,0
-0.49004620992415,-0.0695542778928557,-0.418245194942506,-1.19649155365126e-05,0.781705453660776,-0.778934063144079,-1.57356771731159,8.28281038215532e-19,14.2259753530647,-11.9107113089966,6.2820683711364,-3.96680432706818,0
-0.490034234555222,-0.069583564344068,-0.418217484125506,-1.19753689281289e-05,0.781702230552534,-0.77892841480652,-1.57357014254091,4.03983875335389e-20,14.2248348239909,-11.9112076611106,6.28112196909568,-3.96749480621539,0
-0.490022248832967,-0.069612876674729,-0.418189749603645,-1.19857222557591e-05,0.781699038547857,-0.778922820976136,-1.57357254436662,2.41856443379925e-19,14.2236933037824,-11.9117044474348,6.28017474375331,-3.96818588740563,0
-0.490010252857449,-0.069642214636785,-0.418161991611438,-1.19959755177308e-05,0.78169587764778,-0.778917281655071,-1.57357492278761,1.04344320762018e-18,14.2225508020669,-11.9122016637244,6.27922670311463,-3.96887756477205,0
-0.489998246728738,-0.0696715779821501,-0.418134210383403,-1.2006128711251e-05,0.781692747853327,-0.778911796845446,-1.57357727780278,-1.65958219860333e-20,14.2214073284724,-11.9126993057342,6.27827785518553,-3.96956983244728,0
-0.489986230546903,-0.0697009664627064,-0.418106406154058,-1.20161818340803e-05,0.781689649165512,-0.778906366549364,-1.57357960941105,-9.76864731531633e-19,14.2202628926275,-11.9131973692186,6.27732820797247,-3.97026268456346,0
-0.48997420441202,-0.0697303798303045,-0.418078579157923,-1.2026134883603e-05,0.781686581585342,-0.778900990768907,-1.57358191761133,7.26674406161518e-19,14.2191175041615,-11.9136958499314,6.27637776948243,-3.97095611525227,0
-0.489962168424163,-0.0697598178367632,-0.418050729629521,-1.20359878573842e-05,0.781683545113809,-0.778895669506133,-1.57358420240257,-8.93453906468137e-19,14.2179711727041,-11.9141947436261,6.27542654772292,-3.97165011864487,0
-0.489950122683409,-0.06978928023387,-0.418022857803373,-1.2045740753351e-05,0.7816805397519,-0.778890402763081,-1.57358646378372,8.17075514753453e-19,14.2168239078857,-11.9146940460557,6.274474550702,-3.97234468887196,0
-0.48993806728984,-0.0698187667733813,-0.417994963914005,-1.20553935686893e-05,0.781677565500589,-0.778885190541769,-1.57358870175372,7.60597386779558e-19,14.2156757193372,-11.9151937529728,6.27352178642823,-3.97303982006377,0
-0.48992600234354,-0.0698482772070226,-0.417967048195941,-1.20649463007637e-05,0.781674622360839,-0.778880032844194,-1.57359091631154,-2.53158011789932e-19,14.2145266166902,-11.9156938601296,6.27256826291072,-3.97373550635005,0
-0.489913927944592,-0.0698778112864887,-0.417939110883706,-1.2074398947858e-05,0.781671710333607,-0.778874929672329,-1.57359310745617,-5.98013035922271e-20,14.2133766095766,-11.9161943632777,6.27161398815906,-3.9744317418601,0
-0.489901844193085,-0.0699073687634437,-0.417911152211829,-1.20837515065862e-05,0.781668829419837,-0.778869881028132,-1.5735952751866,6.09466038657966e-19,14.2122257076292,-11.9166952581686,6.27065897018338,-3.97512852072277,0
-0.48988975118911,-0.0699369493895215,-0.417883172414836,-1.2093003975225e-05,0.781665979620463,-0.778864886913532,-1.57359741950183,-9.1066444353583e-19,14.2110739204809,-11.9171965405531,6.26970321699429,-3.97582583706643,0
-0.489877649032759,-0.0699665529163259,-0.417855171727254,-1.21021563509332e-05,0.78166316093641,-0.778859947330444,-1.57359954040086,-2.98694171992301e-19,14.2099212577655,-11.9176982061817,6.26874673660292,-3.97652368501903,0
-0.489865537824128,-0.0699961790954307,-0.417827150383612,-1.21112086314217e-05,0.781660373368594,-0.778855062280757,-1.57360163788273,9.4017488103358e-19,14.2087677291172,-11.9182002508045,6.26778953702087,-3.97722205870807,0
-0.489853417663314,-0.07002582767838,-0.417799108618437,-1.21201608142116e-05,0.781657616917919,-0.778850231766342,-1.57360371194647,1.27246708007919e-18,14.2076133441708,-11.9187026701712,6.26683162626025,-3.97792095226062,0
-0.489841288650417,-0.0700554984166886,-0.417771046666259,-1.21290128962647e-05,0.781654891585278,-0.778845455789047,-1.57360576259113,-1.56576820604338e-19,14.2064581125614,-11.9192054600312,6.26587301233365,-3.97862035980331,0
-0.489829150885541,-0.0700851910618415,-0.417742964761605,-1.2137764876203e-05,0.781652197371558,-0.778840734350699,-1.57360778981576,7.12482924631009e-19,14.205302043925,-11.9197086161333,6.26491370325412,-3.97932027546234,0
-0.489817004468791,-0.0701149053652952,-0.417714863139003,-1.21464167502379e-05,0.781649534277633,-0.778836067453107,-1.57360979361942,-7.93412906412717e-20,14.2041451478977,-11.9202121342261,6.26395370703521,-3.98002069336352,0
-0.489804849500274,-0.0701446410784769,-0.417686742032982,-1.21549685169838e-05,0.781646902304368,-0.778831455098054,-1.57361177400121,-6.03162487400603e-19,14.2029874341164,-11.9207160100577,6.26299303169093,-3.98072160763221,0
-0.4897926860801,-0.0701743979527853,-0.417658601678069,-1.21634201733839e-05,0.781644301452616,-0.778826897287303,-1.57361373096021,-7.84779535431951e-19,14.2018289122184,-11.9212202393761,6.26203168523573,-3.98142301239337,0
