-0.352176092996086,0.935933758084413,-4.31291325023878e-17,0.935933758084413,0.352176092996086,1.14618828105203e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.352176092996086,-0.935933758084413,0.25,1
-0.350287323178374,0.936642296301277,-4.2897824911229e-17,0.936642296301277,0.350287323178374,1.14705599011139e-16,1.22464679914735e-16,0,-1,0.350287323178374,-0.936642296301277,0.25,1
-0.348400503853287,0.937345768067886,-4.26667561865253e-17,0.937345768067886,0.348400503853287,1.14791749455865e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.348400503853287,-0.937345768067886,0.25,1
-0.346515668007641,0.93804418436725,-4.24359303679964e-17,0.93804418436725,0.346515668007641,1.14877280784414e-16,1.22464679914735e-16,2.46519032881566e-32,-1,0.34651566800764,-0.93804418436725,0.25,1
-0.344632848590848,0.938737556334121,-4.22053514907816e-17,0.938737556334121,0.344632848590848,1.14962194360399e-16,1.22464679914735e-16,0,-1,0.344632848590848,-0.938737556334121,0.25,1
-0.342752078514203,0.939425895254221,-4.19750235853521e-17,0.939425895254221,0.342752078514203,1.15046491565922e-16,1.22464679914735e-16,0,-1,0.342752078514202,-0.939425895254221,0.25,1
-0.340873390650172,0.940109212563442,-4.17449506774238e-17,0.940109212563442,0.340873390650172,1.15130173801476e-16,1.22464679914735e-16,0,-1,0.340873390650172,-0.940109212563442,0.25,1
-0.338996817831694,0.940787519847062,-4.15151367878722e-17,0.940787519847062,0.338996817831694,1.15213242485848e-16,1.22464679914735e-16,0,-1,0.338996817831693,-0.940787519847062,0.25,1
-0.337122392851479,0.941460828838934,-4.1285585932646e-17,0.941460828838934,0.337122392851479,1.15295699056022e-16,1.22464679914735e-16,0,-1,0.337122392851478,-0.941460828838934,0.25,1
-0.335250148461325,0.942129151420685,-4.10563021226837e-17,0.942129151420685,0.335250148461325,1.15377544967075e-16,1.22464679914735e-16,0,-1,0.335250148461325,-0.942129151420685,0.25,1
-0.333380117371431,0.942792499620893,-4.08272893638292e-17,0.942792499620893,0.333380117371431,1.15458781692086e-16,1.22464679914735e-16,0,-1,0.333380117371431,-0.942792499620893,0.25,1
-0.331512332249723,0.943450885614269,-4.05985516567498e-17,0.943450885614269,0.331512332249723,1.15539410722025e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.331512332249723,-0.943450885614269,0.25,1
-0.329646825721183,0.94410432172083,-4.03700929968532e-17,0.94410432172083,0.329646825721183,1.1561943356566e-16,1.22464679914735e-16,0,-1,0.329646825721183,-0.94410432172083,0.25,1
-0.327783630367185,0.944752820405056,-4.01419173742073e-17,0.944752820405056,0.327783630367185,1.15698851749449e-16,1.22464679914735e-16,0,-1,0.327783630367185,-0.944752820405056,0.25,1
-0.325922778724844,0.945396394275056,-3.99140287734591e-17,0.945396394275056,0.325922778724844,1.1577766681744e-16,1.22464679914735e-16,0,-1,0.325922778724844,-0.945396394275056,0.25,1
-0.324064303286361,0.946035056081711,-3.96864311737559e-17,0.946035056081711,0.324064303286361,1.15855880331165e-16,1.22464679914735e-16,0,-1,0.324064303286361,-0.946035056081711,0.25,1
-0.322208236498384,0.946668818717825,-3.94591285486659e-17,0.946668818717825,0.322208236498384,1.15933493869539e-16,1.22464679914735e-16,0,-1,0.322208236498384,-0.946668818717825,0.25,1
-0.320354610761371,0.947297695217259,-3.9232124866101e-17,0.947297695217259,0.320354610761371,1.16010509028748e-16,1.22464679914735e-16,0,-1,0.320354610761371,-0.947297695217258,0.25,1
-0.318503458428963,0.947921698754064,-3.90054240882391e-17,0.947921698754064,0.318503458428963,1.16086927422149e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.318503458428962,-0.947921698754064,0.25,1
-0.316654811807358,0.948540842641605,-3.87790301714488e-17,0.948540842641605,0.316654811807358,1.16162750680158e-16,1.22464679914735e-16,0,-1,0.316654811807358,-0.948540842641605,0.25,1
-0.3148087031547,0.949155140331682,-3.85529470662133e-17,0.949155140331682,0.3148087031547,1.16237980450145e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.3148087031547,-0.949155140331682,0.25,1
-0.312965164680474,0.949764605413638,-3.83271787170567e-17,0.949764605413638,0.312965164680474,1.16312618396326e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.312965164680474,-0.949764605413638,0.25,1
-0.311124228544893,0.950369251613469,-3.81017290624693e-17,0.950369251613469,0.311124228544893,1.1638666619965e-16,1.22464679914735e-16,0,-1,0.311124228544893,-0.950369251613469,0.25,1
-0.309285926858319,0.950969092792921,-3.78766020348363e-17,0.950969092792921,0.309285926858319,1.16460125557691e-16,1.22464679914735e-16,0,-1,0.309285926858319,-0.950969092792921,0.25,1
-0.307450291680667,0.951564142948584,-3.76518015603649e-17,0.951564142948584,0.307450291680667,1.16532998184538e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.307450291680666,-0.951564142948584,0.25,1
-0.305617355020826,0.952154416210981,-3.74273315590135e-17,0.952154416210981,0.305617355020826,1.16605285810679e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.305617355020826,-0.952154416210981,0.25,1
-0.303787148836091,0.952739926843647,-3.7203195944422e-17,0.952739926843647,0.303787148836091,1.16676990182896e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.303787148836091,-0.952739926843647,0.25,1
-0.301959705031593,0.953320689242205,-3.69793986238419e-17,0.953320689242205,0.301959705031593,1.16748113064142e-16,1.22464679914735e-16,0,-1,0.301959705031592,-0.953320689242205,0.25,1
-0.30013505545974,0.953896717933435,-3.67559434980683e-17,0.953896717933435,0.30013505545974,1.16818656233435e-16,1.22464679914735e-16,0,-1,0.300135055459739,-0.953896717933435,0.25,1
-0.298313231919672,0.954468027574334,-3.65328344613728e-17,0.954468027574334,0.298313231919672,1.1688862148574e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.298313231919672,-0.954468027574334,0.25,1
-0.296494266156711,0.955034632951179,-3.63100754014359e-17,0.955034632951179,0.296494266156711,1.16958010631853e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.29649426615671,-0.955034632951179,0.25,1
-0.294678189861827,0.955596548978572,-3.60876701992822e-17,0.955596548978572,0.294678189861827,1.17026825498287e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.294678189861827,-0.955596548978572,0.25,1
-0.292865034671108,0.956153790698489,-3.58656227292151e-17,0.956153790698489,0.292865034671108,1.17095067927151e-16,1.22464679914735e-16,0,-1,0.292865034671108,-0.956153790698489,0.25,1
-0.291054832165238,0.956706373279318,-3.56439368587528e-17,0.956706373279318,0.291054832165238,1.17162739776039e-16,1.22464679914735e-16,0,-1,0.291054832165237,-0.956706373279318,0.25,1
-0.289247613868983,0.95725431201489,-3.5422616448566e-17,0.95725431201489,0.289247613868983,1.17229842917904e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.289247613868983,-0.957254312014889,0.25,1
-0.287443411250683,0.957797622323511,-3.52016653524145e-17,0.957797622323511,0.287443411250683,1.17296379240943e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.287443411250683,-0.957797622323511,0.25,1
-0.285642255721752,0.958336319746982,-3.49810874170873e-17,0.958336319746982,0.285642255721752,1.1736235064848e-16,1.22464679914735e-16,0,-1,0.285642255721751,-0.958336319746982,0.25,1
-0.283844178636184,0.958870419949615,-3.47608864823412e-17,0.958870419949615,0.283844178636184,1.17427759058837e-16,1.22464679914735e-16,0,-1,0.283844178636183,-0.958870419949615,0.25,1
-0.28204921129007,0.959399938717243,-3.4541066380842e-17,0.959399938717243,0.28204921129007,1.17492606405224e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.28204921129007,-0.959399938717243,0.25,1
-0.280257384921121,0.959924891956227,-3.43216309381059e-17,0.959924891956227,0.280257384921121,1.17556894635606e-16,1.22464679914735e-16,0,-1,0.280257384921121,-0.959924891956227,0.25,1
-0.278468730708194,0.960445295692455,-3.41025839724416e-17,0.960445295692455,0.278468730708194,1.1762062571259e-16,1.22464679914735e-16,0,-1,0.278468730708193,-0.960445295692455,0.25,1
-0.276683279770831,0.960961166070334,-3.3883929294894e-17,0.960961166070334,0.276683279770831,1.17683801613294e-16,1.22464679914735e-16,0,-1,0.27668327977083,-0.960961166070334,0.25,1
-0.274901063168804,0.961472519351781,-3.3665670709188e-17,0.961472519351781,0.274901063168804,1.1774642432923e-16,1.22464679914735e-16,0,-1,0.274901063168803,-0.961472519351781,0.25,1
-0.273122111901666,0.961979371915206,-3.34478120116741e-17,0.961979371915206,0.273122111901666,1.17808495866174e-16,1.22464679914735e-16,0,-1,0.273122111901666,-0.961979371915206,0.25,1
-0.271346456908314,0.962481740254486,-3.32303569912742e-17,0.962481740254486,0.271346456908314,1.17870018244043e-16,1.22464679914735e-16,0,-1,0.271346456908314,-0.962481740254486,0.25,1
-0.269574129066551,0.962979640977944,-3.30133094294287e-17,0.962979640977944,0.269574129066551,1.17930993496771e-16,1.22464679914735e-16,0,-1,0.269574129066551,-0.962979640977944,0.25,1
-0.267805159192662,0.963473090807311,-3.27966731000441e-17,0.963473090807311,0.267805159192662,1.17991423672178e-16,1.22464679914735e-16,0,-1,0.267805159192662,-0.963473090807311,0.25,1
-0.266039578041001,0.963962106576688,-3.25804517694425e-17,0.963962106576688,0.266039578041001,1.18051310831848e-16,1.22464679914735e-16,0,-1,0.266039578041001,-0.963962106576688,0.25,1
-0.264277416303574,0.964446705231506,-3.23646491963105e-17,0.964446705231506,0.264277416303574,1.18110657050997e-16,1.22464679914735e-16,0,-1,0.264277416303574,-0.964446705231506,0.25,1
-0.262518704609641,0.964926903827474,-3.21492691316507e-17,0.964926903827474,0.262518704609641,1.18169464418348e-16,1.22464679914735e-16,0,-1,0.262518704609641,-0.964926903827474,0.25,1
-0.26076347352532,0.965402719529529,-3.19343153187328e-17,0.965402719529529,0.26076347352532,1.18227735035999e-16,1.22464679914735e-16,0,-1,0.260763473525319,-0.965402719529529,0.25,1
-0.259011753553197,0.965874169610772,-3.17197914930466e-17,0.965874169610772,0.259011753553197,1.18285471019294e-16,1.22464679914735e-16,0,-1,0.259011753553197,-0.965874169610772,0.25,1
-0.257263575131951,0.96634127145141,-3.15057013822548e-17,0.96634127145141,0.257263575131951,1.18342674496695e-16,1.22464679914735e-16,0,-1,0.257263575131951,-0.96634127145141,0.25,1
-0.255518968635978,0.966804042537683,-3.12920487061484e-17,0.966804042537683,0.255518968635978,1.18399347609649e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.255518968635978,-0.966804042537683,0.25,1
-0.253777964375029,0.967262500460794,-3.1078837176601e-17,0.967262500460794,0.253777964375029,1.18455492512458e-16,1.22464679914735e-16,0,-1,0.253777964375028,-0.967262500460794,0.25,1
-0.252040592593849,0.967716662915825,-3.0866070497526e-17,0.967716662915825,0.252040592593849,1.18511111372142e-16,1.22464679914735e-16,0,-1,0.252040592593849,-0.967716662915825,0.25,1
-0.250306883471836,0.968166547700661,-3.06537523648334e-17,0.968166547700661,0.250306883471836,1.18566206368316e-16,1.22464679914735e-16,0,-1,0.250306883471836,-0.968166547700661,0.25,1
-0.24857686712269,0.968612172714894,-3.04418864663879e-17,0.968612172714894,0.24857686712269,1.18620779693046e-16,1.22464679914735e-16,0,-1,0.24857686712269,-0.968612172714894,0.25,1
-0.246850573594086,0.969053555958736,-3.02304764819686e-17,0.969053555958736,0.246850573594086,1.18674833550723e-16,1.22464679914735e-16,0,-1,0.246850573594086,-0.969053555958736,0.25,1
-0.245128032867345,0.969490715531916,-3.00195260832281e-17,0.969490715531916,0.245128032867345,1.18728370157924e-16,1.22464679914735e-16,0,-1,0.245128032867345,-0.969490715531916,0.25,1
-0.243409274857117,0.969923669632581,-2.98090389336546e-17,0.969923669632581,0.243409274857117,1.1878139174328e-16,1.22464679914735e-16,0,-1,0.243409274857117,-0.969923669632581,0.25,1
-0.241694329411066,0.97035243655619,-2.95990186885329e-17,0.97035243655619,0.241694329411066,1.18833900547337e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.241694329411066,-0.97035243655619,0.25,1
-0.239983226309576,0.970777034694397,-2.93894689949077e-17,0.970777034694397,0.239983226309576,1.18885898822425e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.239983226309576,-0.970777034694397,0.25,1
-0.238275995265446,0.971197482533939,-2.91803934915478e-17,0.971197482533939,0.238275995265446,1.18937388832516e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.238275995265445,-0.971197482533939,0.25,1
-0.236572665923608,0.971613798655514,-2.89717958089103e-17,0.971613798655514,0.236572665923608,1.18988372853088e-16,1.22464679914735e-16,0,-1,0.236572665923608,-0.971613798655514,0.25,1
-0.234873267860846,0.972026001732653,-2.87636795691064e-17,0.972026001732653,0.234873267860846,1.19038853170989e-16,1.22464679914735e-16,0,-1,0.234873267860846,-0.972026001732653,0.25,1
-0.233177830585523,0.972434110530595,-2.85560483858684e-17,0.972434110530595,0.233177830585523,1.190888320843e-16,1.22464679914735e-16,0,-1,0.233177830585523,-0.972434110530595,0.25,1
-0.231486383537318,0.972838143905148,-2.83489058645173e-17,0.972838143905148,0.231486383537318,1.19138311902189e-16,1.22464679914735e-16,0,-1,0.231486383537317,-0.972838143905148,0.25,1
-0.229798956086967,0.973238120801554,-2.81422556019307e-17,0.973238120801554,0.229798956086967,1.19187294944781e-16,1.22464679914735e-16,0,-1,0.229798956086967,-0.973238120801554,0.25,1
-0.228115577536018,0.973634060253342,-2.79361011865134e-17,0.973634060253342,0.228115577536018,1.1923578354301e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.228115577536018,-0.973634060253342,0.25,1
-0.226436277116584,0.974025981381185,-2.77304461981668e-17,0.974025981381185,0.226436277116584,1.19283780038483e-16,1.22464679914735e-16,0,-1,0.226436277116584,-0.974025981381186,0.25,1
-0.224761083991117,0.974413903391745,-2.75252942082611e-17,0.974413903391745,0.224761083991117,1.19331286783338e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.224761083991117,-0.974413903391745,0.25,1
-0.223090027252173,0.97479784557652,-2.73206487796069e-17,0.97479784557652,0.223090027252173,1.19378306140102e-16,1.22464679914735e-16,0,-1,0.223090027252172,-0.97479784557652,0.25,1
-0.221423135922202,0.97517782731068,-2.71165134664294e-17,0.97517782731068,0.221423135922202,1.19424840481549e-16,1.22464679914735e-16,0,-1,0.221423135922202,-0.97517782731068,0.25,1
-0.219760438953333,0.975553868051907,-2.69128918143416e-17,0.975553868051907,0.219760438953333,1.19470892190559e-16,1.22464679914735e-16,0,-1,0.219760438953333,-0.975553868051907,0.25,1
-0.218101965227173,0.975925987339227,-2.67097873603205e-17,0.975925987339227,0.218101965227173,1.1951646365997e-16,1.22464679914735e-16,0,-1,0.218101965227173,-0.975925987339227,0.25,1
-0.216447743554612,0.976294204791833,-2.65072036326823e-17,0.976294204791833,0.216447743554612,1.19561557292443e-16,1.22464679914735e-16,0,-1,0.216447743554612,-0.976294204791833,0.25,1
-0.214797802675635,0.976658540107913,-2.63051441510601e-17,0.976658540107913,0.214797802675635,1.19606175500308e-16,1.22464679914735e-16,0,-1,0.214797802675635,-0.976658540107912,0.25,1
-0.213152171259142,0.977019013063468,-2.61036124263817e-17,0.977019013063468,0.213152171259142,1.19650320705428e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.213152171259142,-0.977019013063468,0.25,1
-0.211510877902779,0.97737564351113,-2.59026119608485e-17,0.97737564351113,0.211510877902779,1.19693995339049e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.211510877902778,-0.97737564351113,0.25,1
-0.209873951132769,0.977728451378971,-2.57021462479154e-17,0.977728451378971,0.209873951132769,1.19737201841655e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.209873951132769,-0.977728451378971,0.25,1
-0.20824141940376,0.978077456669311,-2.55022187722716e-17,0.978077456669311,0.20824141940376,1.19779942662826e-16,1.22464679914735e-16,0,-1,0.20824141940376,-0.978077456669311,0.25,1
-0.206613311098671,0.978422679457525,-2.53028330098224e-17,0.978422679457525,0.206613311098671,1.19822220261084e-16,1.22464679914735e-16,0,-1,0.206613311098671,-0.978422679457525,0.25,1
-0.20498965452856,0.978764139890843,-2.51039924276722e-17,0.978764139890843,0.20498965452856,1.19864037103753e-16,1.22464679914735e-16,0,-1,0.204989654528559,-0.978764139890843,0.25,1
-0.203370477932476,0.979101858187143,-2.49057004841075e-17,0.979101858187143,0.203370477932476,1.19905395666811e-16,1.22464679914735e-16,0,-1,0.203370477932476,-0.979101858187143,0.25,1
-0.201755809477349,0.979435854633748,-2.47079606285819e-17,0.979435854633748,0.201755809477349,1.19946298434737e-16,1.22464679914735e-16,0,-1,0.201755809477349,-0.979435854633748,0.25,1
-0.200145677257858,0.979766149586213,-2.45107763017016e-17,0.979766149586213,0.200145677257858,1.19986747900368e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.200145677257858,-0.979766149586213,0.25,1
-0.198540109296331,0.980092763467112,-2.43141509352117e-17,0.980092763467112,0.198540109296331,1.20026746564748e-16,1.22464679914735e-16,0,-1,0.19854010929633,-0.980092763467112,0.25,1
-0.196939133542631,0.980415716764821,-2.41180879519837e-17,0.980415716764821,0.196939133542631,1.2006629693698e-16,1.22464679914735e-16,0,-1,0.196939133542631,-0.980415716764821,0.25,1
-0.195342777874072,0.980735030032292,-2.39225907660035e-17,0.980735030032292,0.195342777874072,1.20105401534073e-16,1.22464679914735e-16,0,-1,0.195342777874072,-0.980735030032292,0.25,1
-0.193751070095323,0.981050723885833,-2.37276627823612e-17,0.981050723885833,0.193751070095323,1.20144062880798e-16,1.22464679914735e-16,0,-1,0.193751070095323,-0.981050723885833,0.25,1
-0.19216403793833,0.981362819003877,-2.35333073972406e-17,0.981362819003877,0.19216403793833,1.20182283509532e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.19216403793833,-0.981362819003877,0.25,1
-0.190581709062242,0.98167133612575,-2.33395279979106e-17,0.98167133612575,0.190581709062242,1.20220065960111e-16,1.22464679914735e-16,0,-1,0.190581709062242,-0.98167133612575,0.25,1
-0.189004111053348,0.981976296050436,-2.31463279627173e-17,0.981976296050436,0.189004111053348,1.20257412779674e-16,1.22464679914735e-16,0,-1,0.189004111053347,-0.981976296050436,0.25,1
-0.187431271425017,0.982277719635339,-2.29537106610766e-17,0.982277719635339,0.187431271425017,1.20294326522518e-16,1.22464679914735e-16,0,-1,0.187431271425017,-0.982277719635339,0.25,1
-0.18586321761765,0.982575627795039,-2.27616794534683e-17,0.982575627795039,0.18586321761765,1.2033080974994e-16,1.22464679914735e-16,0,-1,0.185863217617649,-0.982575627795039,0.25,1
-0.184299976998632,0.982870041500047,-2.25702376914305e-17,0.982870041500047,0.184299976998632,1.20366865030086e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.184299976998631,-0.982870041500047,0.25,1
-0.182741576862302,0.983160981775558,-2.23793887175559e-17,0.983160981775558,0.182741576862302,1.20402494937801e-16,1.22464679914735e-16,0,-1,0.182741576862302,-0.983160981775558,0.25,1
-0.181188044429924,0.983448469700197,-2.21891358654875e-17,0.983448469700197,0.181188044429924,1.20437702054471e-16,1.22464679914735e-16,0,-1,0.181188044429924,-0.983448469700197,0.25,1
-0.179639406849663,0.983732526404765,-2.19994824599169e-17,0.983732526404765,0.179639406849663,1.20472488967873e-16,1.22464679914735e-16,0,-1,0.179639406849663,-0.983732526404765,0.25,1
-0.178095691196575,0.984013173070978,-2.18104318165821e-17,0.984013173070978,0.178095691196575,1.2050685827202e-16,1.22464679914735e-16,0,-1,0.178095691196574,-0.984013173070978,0.25,1
-0.176556924472599,0.984290430930209,-2.16219872422669e-17,0.984290430930209,0.176556924472599,1.20540812567005e-16,1.22464679914735e-16,0,-1,0.176556924472599,-0.984290430930209,0.25,1
-0.175023133606561,0.984564321262222,-2.14341520348015e-17,0.984564321262222,0.175023133606561,1.20574354458847e-16,1.22464679914735e-16,0,-1,0.175023133606561,-0.984564321262222,0.25,1
-0.173494345454182,0.984834865393902,-2.12469294830629e-17,0.984834865393902,0.173494345454182,1.20607486559336e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.173494345454181,-0.984834865393902,0.25,1
-0.171970586798091,0.985102084697987,-2.10603228669774e-17,0.985102084697987,0.171970586798091,1.20640211485877e-16,1.22464679914735e-16,0,-1,0.17197058679809,-0.985102084697987,0.25,1
-0.170451884347852,0.985366000591794,-2.08743354575231e-17,0.985366000591794,0.170451884347852,1.20672531861337e-16,1.22464679914735e-16,0,-1,0.170451884347852,-0.985366000591794,0.25,1
-0.168938264739995,0.985626634535938,-2.06889705167343e-17,0.985626634535938,0.168938264739995,1.20704450313881e-16,1.22464679914735e-16,0,-1,0.168938264739995,-0.985626634535938,0.25,1
-0.16742975453805,0.985884008033059,-2.0504231297705e-17,0.985884008033059,0.16742975453805,1.20735969476825e-16,1.22464679914735e-16,0,-1,0.167429754538049,-0.985884008033059,0.25,1
-0.165926380232597,0.986138142626533,-2.03201210445956e-17,0.986138142626533,0.165926380232597,1.2076709198847e-16,1.22464679914735e-16,0,-1,0.165926380232597,-0.986138142626533,0.25,1
-0.164428168241313,0.986389059899189,-2.01366429926386e-17,0.986389059899189,0.164428168241313,1.20797820491951e-16,1.22464679914735e-16,0,-1,0.164428168241312,-0.986389059899189,0.25,1
-0.162935144909037,0.986636781472022,-1.99538003681462e-17,0.986636781472022,0.162935144909037,1.20828157635076e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.162935144909036,-0.986636781472022,0.25,1
-0.161447336507831,0.986881329002898,-1.97715963885181e-17,0.986881329002898,0.161447336507831,1.20858106070169e-16,1.22464679914735e-16,0,-1,0.161447336507831,-0.986881329002898,0.25,1
-0.159964769237057,0.987122724185263,-1.95900342622507e-17,0.987122724185263,0.159964769237057,1.2088766845391e-16,1.22464679914735e-16,0,-1,0.159964769237057,-0.987122724185263,0.25,1
-0.15848746922346,0.987360988746843,-1.94091171889474e-17,0.987360988746843,0.15848746922346,1.20916847447179e-16,1.22464679914735e-16,0,-1,0.158487469223459,-0.987360988746843,0.25,1
-0.157015462521247,0.987596144448346,-1.92288483593286e-17,0.987596144448346,0.157015462521247,1.20945645714893e-16,1.22464679914735e-16,0,-1,0.157015462521246,-0.987596144448346,0.25,1
-0.155548775112191,0.987828213082162,-1.90492309552437e-17,0.987828213082162,0.155548775112191,1.20974065925852e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.155548775112191,-0.987828213082162,0.25,1
-0.15408743290573,0.988057216471051,-1.88702681496835e-17,0.988057216471051,0.15408743290573,1.21002110752572e-16,1.22464679914735e-16,0,-1,0.15408743290573,-0.988057216471051,0.25,1
-0.152631461739071,0.988283176466844,-1.86919631067935e-17,0.988283176466844,0.152631461739071,1.2102978287113e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.152631461739071,-0.988283176466844,0.25,1
-0.151180887377313,0.988506114949123,-1.85143189818883e-17,0.988506114949123,0.151180887377313,1.21057084961003e-16,1.22464679914735e-16,0,-1,0.151180887377313,-0.988506114949123,0.25,1
-0.149735735513562,0.988726053823916,-1.83373389214659e-17,0.988726053823916,0.149735735513562,1.21084019704905e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.149735735513562,-0.988726053823916,0.25,1
-0.148296031769067,0.988943015022376,-1.81610260632242e-17,0.988943015022376,0.148296031769067,1.21110589788629e-16,1.22464679914735e-16,0,-1,0.148296031769067,-0.988943015022376,0.25,1
-0.14686180169335,0.989157020499467,-1.79853835360775e-17,0.989157020499467,0.14686180169335,1.21136797900881e-16,1.22464679914735e-16,0,-1,0.14686180169335,-0.989157020499467,0.25,1
-0.145433070764354,0.989368092232638,-1.78104144601736e-17,0.989368092232638,0.145433070764354,1.21162646733122e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.145433070764353,-0.989368092232639,0.25,1
-0.144009864388589,0.989576252220505,-1.76361219469129e-17,0.989576252220505,0.144009864388589,1.21188138979408e-16,1.22464679914735e-16,0,-1,0.144009864388588,-0.989576252220505,0.25,1
-0.142592207901288,0.98978152248152,-1.74625090989666e-17,0.98978152248152,0.142592207901288,1.21213277336219e-16,1.22464679914735e-16,0,-1,0.142592207901288,-0.98978152248152,0.25,1
-0.141180126566575,0.989983925052648,-1.72895790102974e-17,0.989983925052648,0.141180126566575,1.21238064502306e-16,1.22464679914735e-16,0,-1,0.141180126566574,-0.989983925052648,0.25,1
-0.139773645577626,0.99018348198803,-1.71173347661797e-17,0.99018348198803,0.139773645577626,1.21262503178522e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.139773645577626,-0.99018348198803,0.25,1
-0.138372790056855,0.990380215357658,-1.69457794432216e-17,0.990380215357658,0.138372790056855,1.21286596067662e-16,1.22464679914735e-16,0,-1,0.138372790056855,-0.990380215357658,0.25,1
-0.136977585056088,0.990574147246031,-1.67749161093872e-17,0.990574147246031,0.136977585056088,1.21310345874297e-16,1.22464679914735e-16,0,-1,0.136977585056087,-0.990574147246031,0.25,1
-0.135588055556756,0.990765299750823,-1.66047478240195e-17,0.990765299750823,0.135588055556756,1.21333755304611e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.135588055556755,-0.990765299750823,0.25,1
-0.134204226470091,0.990953694981539,-1.64352776378644e-17,0.990953694981539,0.134204226470091,1.21356827066238e-16,1.22464679914735e-16,0,-1,0.134204226470091,-0.990953694981539,0.25,1
-0.132826122637327,0.991139355058174,-1.62665085930957e-17,0.991139355058174,0.132826122637327,1.21379563868097e-16,1.22464679914735e-16,0,-1,0.132826122637327,-0.991139355058174,0.25,1
-0.131453768829909,0.99132230210987,-1.60984437233404e-17,0.99132230210987,0.131453768829909,1.21401968420224e-16,1.22464679914735e-16,0,-1,0.131453768829909,-0.99132230210987,0.25,1
-0.130087189749707,0.991502558273565,-1.59310860537053e-17,0.991502558273565,0.130087189749707,1.21424043433613e-16,1.22464679914735e-16,0,-1,0.130087189749707,-0.991502558273565,0.25,1
-0.128726410029237,0.991680145692645,-1.57644386008035e-17,0.991680145692645,0.128726410029237,1.21445791620048e-16,1.22464679914735e-16,0,-1,0.128726410029237,-0.991680145692644,0.25,1
-0.12737145423189,0.991855086515593,-1.55985043727828e-17,0.991855086515593,0.12737145423189,1.21467215691934e-16,1.22464679914735e-16,0,-1,0.12737145423189,-0.991855086515593,0.25,1
-0.126022346852161,0.992027402894635,-1.54332863693537e-17,0.992027402894635,0.126022346852161,1.21488318362138e-16,1.22464679914735e-16,0,-1,0.126022346852161,-0.992027402894635,0.25,1
-0.124679112315896,0.992197116984382,-1.52687875818196e-17,0.992197116984382,0.124679112315896,1.21509102343816e-16,1.22464679914735e-16,0,-1,0.124679112315896,-0.992197116984382,0.25,1
-0.12334177498053,0.992364250940476,-1.51050109931059e-17,0.992364250940476,0.12334177498053,1.21529570350251e-16,1.22464679914735e-16,0,-1,0.12334177498053,-0.992364250940476,0.25,1
-0.122010359135344,0.992528826918223,-1.49419595777919e-17,0.992528826918223,0.122010359135344,1.21549725094688e-16,1.22464679914735e-16,0,-1,0.122010359135344,-0.992528826918223,0.25,1
-0.120684889001722,0.992690867071236,-1.47796363021412e-17,0.992690867071236,0.120684889001722,1.2156956929016e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.120684889001721,-0.992690867071236,0.25,1
-0.119365388733409,0.992850393550067,-1.46180441241349e-17,0.992850393550067,0.119365388733409,1.21589105649328e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.119365388733409,-0.992850393550067,0.25,1
-0.118051882416794,0.99300742850084,-1.44571859935046e-17,0.99300742850084,0.118051882416794,1.2160833688431e-16,1.22464679914735e-16,-2.46519032881566e-32,-1,0.118051882416793,-0.99300742850084,0.25,1
